date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	694
1985-12-01	692
1986-03-01	561
1986-06-01	695
1986-09-01	637
1986-12-01	800
1987-03-01	593
1987-06-01	766
1987-09-01	702
1987-12-01	827
1988-03-01	710
1988-06-01	882
1988-09-01	750
1988-12-01	966
1989-03-01	856
1989-06-01	1596
1989-09-01	1685
1989-12-01	1366
1990-03-01	1158
1990-06-01	1108
1990-09-01	1285
1990-12-01	1157
1991-03-01	845
1991-06-01	947
1991-09-01	1044
1991-12-01	1006
1992-03-01	1000
1992-06-01	1000
1992-09-01	1172
1992-12-01	1534
1993-03-01	1489
1993-06-01	1310
1993-09-01	1106
1993-12-01	1346
1994-03-01	1028
1994-06-01	1506
1994-09-01	1210
1994-12-01	2020
1995-03-01	1157
1995-06-01	1584
1995-09-01	1517
1995-12-01	1786
1996-03-01	1741
1996-06-01	1931
1996-09-01	1473
1996-12-01	1846
1997-03-01	1447
1997-06-01	1767
1997-09-01	2012
1997-12-01	2492
1998-03-01	2302
1998-06-01	2412
1998-09-01	2089
1998-12-01	1580
1999-03-01	1577
1999-06-01	1564
1999-09-01	1660
1999-12-01	1619
2000-03-01	1309
2000-06-01	1514
2000-09-01	1221
2000-12-01	1498
2001-03-01	1851
2001-06-01	1596
2001-09-01	1607
2001-12-01	1745
2002-03-01	1498
2002-06-01	1848
2002-09-01	1563
2002-12-01	1923
2003-03-01	1609
2003-06-01	2050
2003-09-01	2456
2003-12-01	2888
2004-03-01	2282
2004-06-01	2482
2004-09-01	2377
2004-12-01	2828
2005-03-01	2427
2005-06-01	2494
2005-09-01	3115
2005-12-01	3596
2006-03-01	2963
2006-06-01	3407
2006-09-01	2772
2006-12-01	3514
2007-03-01	3252
2007-06-01	4226
2007-09-01	3672
2007-12-01	4480
2008-03-01	3880
2008-06-01	5342
2008-09-01	4276
2008-12-01	4527
2009-03-01	3612
2009-06-01	4913
2009-09-01	4021
2009-12-01	4932
2010-03-01	3872
2010-06-01	4152
2010-09-01	3650
2010-12-01	4550
2011-03-01	4131
2011-06-01	6035
2011-09-01	5606
2011-12-01	6203
2012-03-01	5514
2012-06-01	7767
2012-09-01	7024
2012-12-01	7773
2013-03-01	4750
2013-06-01	5577
2013-09-01	4925
2013-12-01	4719
2014-03-01	4355
2014-06-01	4944
2014-09-01	4643
2014-12-01	5135
2015-03-01	3581
2015-06-01	3915
2015-09-01	3267
2015-12-01	3834
2016-03-01	2964
2016-06-01	3650
2016-09-01	2877
2016-12-01	3753
2017-03-01	3185
2017-06-01	3595
2017-09-01	3406
2017-12-01	4682
2018-03-01	3640
2018-06-01	4204
2018-09-01	4009
2018-12-01	4581
2019-03-01	3435
2019-06-01	4709
2019-09-01	4180
2019-12-01	5081
2020-03-01	4053
2020-06-01	5002
2020-09-01	4377
2020-12-01	4969
2021-03-01	4614
2021-06-01	5965
2021-09-01	5076
2021-12-01	5239
2022-03-01	4720
2022-06-01	6125
2022-09-01	4800
2022-12-01	5163
2023-03-01	4438
2023-06-01	5906
2023-09-01	5600
2023-12-01	5998
2024-03-01	4748
2024-06-01	6087
2024-09-01	5080
2024-12-01	5814
2025-03-01	5198
2025-06-01	6656
2025-09-01	5723
