date	value
1991-02-01	32831
1991-05-01	36308
1991-08-01	39660
1991-11-01	41632
1992-02-01	35691
1992-05-01	40863
1992-08-01	42731
1992-11-01	34497
1993-02-01	35895
1993-05-01	37149
1993-08-01	34282
1993-11-01	40440
1994-02-01	39409
1994-05-01	46271
1994-08-01	46049
1994-11-01	47850
1995-02-01	47985
1995-05-01	49672
1995-08-01	52848
1995-11-01	50624
1996-02-01	49714
1996-05-01	46574
1996-08-01	53514
1996-11-01	43906
1997-02-01	45865
1997-05-01	48426
1997-08-01	46437
1997-11-01	58243
1998-02-01	53758
1998-05-01	55416
1998-08-01	50096
1998-11-01	55046
1999-02-01	49526
1999-05-01	49056
1999-08-01	53314
1999-11-01	50066
2000-02-01	53511
2000-05-01	59830
2000-08-01	60223
2000-11-01	59391
2001-02-01	53601
2001-05-01	50789
2001-08-01	52184
2001-11-01	55095
2002-02-01	62841
2002-05-01	61399
2002-08-01	65797
2002-11-01	58638
2003-02-01	54332
2003-05-01	56157
2003-08-01	63976
2003-11-01	59392
2004-02-01	63764
2004-05-01	67471
2004-08-01	68432
2004-11-01	67761
2005-02-01	64027
2005-05-01	69698
2005-08-01	78687
2005-11-01	76909
2006-02-01	72495
2006-05-01	81112
2006-08-01	66381
2006-11-01	70493
2007-02-01	68255
2007-05-01	74099
2007-08-01	81393
2007-11-01	79173
2008-02-01	73063
2008-05-01	66247
2008-08-01	71157
2008-11-01	77614
2009-02-01	81830
2009-05-01	78790
2009-08-01	86323
2009-11-01	83622
2010-02-01	84108
2010-05-01	78909
2010-08-01	69430
2010-11-01	67226
2011-02-01	82056
2011-05-01	94329
2011-08-01	85186
2011-11-01	73930
2012-02-01	81869
2012-05-01	90838
2012-08-01	89480
2012-11-01	73678
2013-02-01	78715
2013-05-01	97519
2013-08-01	87481
2013-11-01	82104
2014-02-01	90056
2014-05-01	89940
2014-08-01	103321
2014-11-01	101681
2015-02-01	109576
2015-05-01	94638
2015-08-01	87067
2015-11-01	94838
2016-02-01	98028
2016-05-01	90367
2016-08-01	96066
2016-11-01	81803
2017-02-01	98581
2017-05-01	106854
2017-08-01	108975
2017-11-01	102979
2018-02-01	107648
2018-05-01	110180
2018-08-01	105758
2018-11-01	103582
2019-02-01	106765
2019-05-01	116153
2019-08-01	104232
2019-11-01	110981
2020-02-01	106635
2020-05-01	36682
2020-08-01	87213
2020-11-01	97013
2021-02-01	93704
2021-05-01	112864
2021-08-01	65527
2021-11-01	90898
2022-02-01	95339
2022-05-01	93328
2022-08-01	96741
2022-11-01	98397
2023-02-01	100030
2023-05-01	107567
2023-08-01	113905
2023-11-01	116117
2024-02-01	115526
2024-05-01	117942
2024-08-01	115623
2024-11-01	101154
2025-02-01	122078
2025-05-01	124239
2025-08-01	103549
2025-11-01	108985
2026-02-01	123105
2026-05-01	131664
