date	value
1998-05-01	1520498
1998-06-01	1516418
1998-07-01	1528254
1998-08-01	1491254
1998-09-01	1554886
1998-10-01	1554311
1998-11-01	1527719
1998-12-01	1615308
1999-01-01	1569888
1999-02-01	1558389
1999-03-01	1553398
1999-04-01	1562893
1999-05-01	1536284
1999-06-01	1540380
1999-07-01	1567833
1999-08-01	1511081
1999-09-01	1565052
1999-10-01	1567788
1999-11-01	1545724
1999-12-01	1646897
2000-01-01	1584859
2000-02-01	1577528
2000-03-01	1583726
2000-04-01	1594285
2000-05-01	1580074
2000-06-01	1579586
2000-07-01	1629212
2000-08-01	1552005
2000-09-01	1614304
2000-10-01	1592355
2000-11-01	1568770
2000-12-01	1658946
2001-01-01	1624544
2001-02-01	1591023
2001-03-01	1580106
2001-04-01	1591895
2001-05-01	1586068
2001-06-01	1586339
2001-07-01	1610722
2001-08-01	1572529
2001-09-01	1602368
2001-10-01	1589659
2001-11-01	1589806
2001-12-01	1674703
2002-01-01	1625882
2002-02-01	1618715
2002-03-01	1595645
2002-04-01	1601037
2002-05-01	1590870
2002-06-01	1589044
2002-07-01	1618746
2002-08-01	1582513
2002-09-01	1638035
2002-10-01	1629309
2002-11-01	1621617
2002-12-01	1723337
2003-01-01	1696086
2003-02-01	1674944
2003-03-01	1640922
2003-04-01	1643265
2003-05-01	1642955
2003-06-01	1632060
2003-07-01	1653801
2003-08-01	1624136
2003-09-01	1667220
2003-10-01	1681928
2003-11-01	1671725
2003-12-01	1772195
2004-01-01	1719957
2004-02-01	1708012
2004-03-01	1691614
2004-04-01	1712481
2004-05-01	1692323
2004-06-01	1675603
2004-07-01	1697698
2004-08-01	1621566
2004-09-01	1696294
2004-10-01	1694878
2004-11-01	1690757
2004-12-01	1809550
2005-01-01	1763723
2005-02-01	1759158
2005-03-01	1747343
2005-04-01	1759905
2005-05-01	1753035
2005-06-01	1752769
2005-07-01	1762599
2005-08-01	1731031
2005-09-01	1758515
2005-10-01	1742443
2005-11-01	1755637
2005-12-01	1835782
2006-01-01	1800092
2006-02-01	1789888
2006-03-01	1784111
2006-04-01	1780918
2006-05-01	1773428
2006-06-01	1795404
2006-07-01	1814319
2006-08-01	1771154
2006-09-01	1812843
2006-10-01	1813780
2006-11-01	1786598
2006-12-01	1908272
2007-01-01	1856191
2007-02-01	1844465
2007-03-01	1836729
2007-04-01	1859470
2007-05-01	1851157
2007-06-01	1826147
2007-07-01	1851229
2007-08-01	1803959
2007-09-01	1850171
2007-10-01	1859617
2007-11-01	1836936
2007-12-01	1966832
2008-01-01	1947460
2008-02-01	1927633
2008-03-01	1907858
2008-04-01	1925463
2008-05-01	1893842
2008-06-01	1902816
2008-07-01	1919805
2008-08-01	1872397
2008-09-01	1905516
2008-10-01	1905619
2008-11-01	1851220
2008-12-01	1963212
2009-01-01	1893165
2009-02-01	1878879
2009-03-01	1864049
2009-04-01	1859879
2009-05-01	1823936
2009-06-01	1812557
2009-07-01	1833919
2009-08-01	1781419
2009-09-01	1834894
2009-10-01	1849945
2009-11-01	1830656
2009-12-01	1940819
2010-01-01	1884505
2010-02-01	1860733
2010-03-01	1851038
2010-04-01	1850012
2010-05-01	1829749
2010-06-01	1820222
2010-07-01	1843275
2010-08-01	1775120
2010-09-01	1821463
2010-10-01	1833126
2010-11-01	1814148
2010-12-01	1934302
2011-01-01	1878791
2011-02-01	1860603
2011-03-01	1846336
2011-04-01	1836431
2011-05-01	1837468
2011-06-01	1818224
2011-07-01	1835692
2011-08-01	1797221
2011-09-01	1852444
2011-10-01	1850199
2011-11-01	1803402
2011-12-01	1882793
2012-01-01	1868739
2012-02-01	1843552
2012-03-01	1831274
2012-04-01	1842574
2012-05-01	1847635
2012-06-01	1826169
2012-07-01	1815889
2012-08-01	1771986
2012-09-01	1824043
2012-10-01	1816893
2012-11-01	1804369
2012-12-01	1907785
2013-01-01	1866078
2013-02-01	1823655
2013-03-01	1812357
2013-04-01	1837422
2013-05-01	1833382
2013-06-01	1809918
2013-07-01	1835590
2013-08-01	1765569
2013-09-01	1801930
2013-10-01	1797618
2013-11-01	1783940
2013-12-01	1855070
2014-01-01	1835286
2014-02-01	1791690
2014-03-01	1807071
2014-04-01	1802745
2014-05-01	1790614
2014-06-01	1784991
2014-07-01	1790726
2014-08-01	1767494
2014-09-01	1770522
2014-10-01	1778450
2014-11-01	1797922
2014-12-01	1891010
2015-01-01	1818106
2015-02-01	1840288
2015-03-01	1817143
2015-04-01	1828254
2015-05-01	1827656
2015-06-01	1819291
2015-07-01	1834696
2015-08-01	1770578
2015-09-01	1812259
2015-10-01	1839156
2015-11-01	1852515
2015-12-01	1939237
2016-01-01	1859390
2016-02-01	1882770
2016-03-01	1853272
2016-04-01	1863399
2016-05-01	1864314
2016-06-01	1841286
2016-07-01	1841219
2016-08-01	1786414
2016-09-01	1811541
2016-10-01	1805910
2016-11-01	1794869
2016-12-01	1885264
2017-01-01	1861973
2017-02-01	1835069
2017-03-01	1835034
2017-04-01	1844383
2017-05-01	1842634
2017-06-01	1824063
2017-07-01	1845459
2017-08-01	1823799
2017-09-01	1860915
2017-10-01	1848343
2017-11-01	1863183
2017-12-01	1937531
2018-01-01	1898420
2018-02-01	1893713
2018-03-01	1895500
2018-04-01	1909312
2018-05-01	1927905
2018-06-01	1923184
2018-07-01	1908090
2018-08-01	1877383
2018-09-01	1895302
2018-10-01	1891609
2018-11-01	1905591
2018-12-01	1988646
2019-01-01	1942188
2019-02-01	1957206
2019-03-01	1927668
2019-04-01	1935820
2019-05-01	1936552
2019-06-01	1913276
2019-07-01	1918194
2019-08-01	1881927
2019-09-01	1897805
2019-10-01	1892350
2019-11-01	1897536
2019-12-01	1981859
2020-01-01	1918112
2020-02-01	1925345
2020-03-01	1912882
2020-04-01	1705609
2020-05-01	1600303
2020-06-01	1673051
2020-07-01	1728165
2020-08-01	1747994
2020-09-01	1745312
2020-10-01	1776143
2020-11-01	1804171
2020-12-01	1876113
2021-01-01	1827721
2021-02-01	1859219
2021-03-01	1874270
2021-04-01	1902511
2021-05-01	1916631
2021-06-01	1904386
2021-07-01	1898896
2021-08-01	1799349
2021-09-01	1737772
2021-10-01	1753697
2021-11-01	1898067
2021-12-01	2018761
2022-01-01	1972008
2022-02-01	2009231
2022-03-01	2031891
2022-04-01	2047212
2022-05-01	2076128
2022-06-01	2084534
2022-07-01	2107910
2022-08-01	2046609
2022-09-01	2101014
2022-10-01	2100181
2022-11-01	2146371
2022-12-01	2210475
2023-01-01	2165112
2023-02-01	2175887
2023-03-01	2180240
2023-04-01	2155753
2023-05-01	2187233
2023-06-01	2184707
2023-07-01	2174160
2023-08-01	2134578
2023-09-01	2143542
2023-10-01	2158944
2023-11-01	2173858
2023-12-01	2221368
2024-01-01	2168977
2024-02-01	2189767
2024-03-01	2185989
2024-04-01	2187926
2024-05-01	2191338
2024-06-01	2197907
2024-07-01	2182273
2024-08-01	2157573
2024-09-01	2200791
2024-10-01	2210234
2024-11-01	2229540
2024-12-01	2276628
2025-01-01	2235216
2025-02-01	2240370
2025-03-01	2247079
2025-04-01	2249904
2025-05-01	2250356
2025-06-01	2232106
2025-07-01	2253905
2025-08-01	2192132
2025-09-01	2227680
2025-10-01	2254030
2025-11-01	2251211
2025-12-01	2333932
