date	value
1959-09-01	58
1959-12-01	47
1960-03-01	41
1960-06-01	38
1960-09-01	34
1960-12-01	35
1961-03-01	38
1961-06-01	34
1961-09-01	63
1961-12-01	53
1962-03-01	47
1962-06-01	48
1962-09-01	42
1962-12-01	41
1963-03-01	36
1963-06-01	49
1963-09-01	39
1963-12-01	42
1964-03-01	46
1964-06-01	56
1964-09-01	59
1964-12-01	62
1965-03-01	75
1965-06-01	68
1965-09-01	66
1965-12-01	71
1966-03-01	72
1966-06-01	63
1966-09-01	77
1966-12-01	64
1967-03-01	84
1967-06-01	75
1967-09-01	94
1967-12-01	92
1968-03-01	92
1968-06-01	92
1968-09-01	91
1968-12-01	81
1969-03-01	84
1969-06-01	79
1969-09-01	71
1969-12-01	113
1970-03-01	96
1970-06-01	149
1970-09-01	111
1970-12-01	103
1971-03-01	116
1971-06-01	95
1971-09-01	159
1971-12-01	160
1972-03-01	128
1972-06-01	116
1972-09-01	148
1972-12-01	118
1973-03-01	130
1973-06-01	124
1973-09-01	163
1973-12-01	149
1974-03-01	185
1974-06-01	167
1974-09-01	174
1974-12-01	205
1975-03-01	262
1975-06-01	208
1975-09-01	155
1975-12-01	176
1976-03-01	147
1976-06-01	213
1976-09-01	198
1976-12-01	215
1977-03-01	220
1977-06-01	248
1977-09-01	222
1977-12-01	256
1978-03-01	224
1978-06-01	228
1978-09-01	233
1978-12-01	229
1979-03-01	226
1979-06-01	241
1979-09-01	283
1979-12-01	339
1980-03-01	347
1980-06-01	291
1980-09-01	365
1980-12-01	340
1981-03-01	343
1981-06-01	393
1981-09-01	405
1981-12-01	408
1982-03-01	417
1982-06-01	451
1982-09-01	408
1982-12-01	333
1983-03-01	397
1983-06-01	449
1983-09-01	455
1983-12-01	468
1984-03-01	570
1984-06-01	462
1984-09-01	433
1984-12-01	546
1985-03-01	537
1985-06-01	741
1985-09-01	1081
1985-12-01	762
1986-03-01	1152
1986-06-01	801
1986-09-01	819
1986-12-01	950
1987-03-01	974
1987-06-01	1040
1987-09-01	827
1987-12-01	766
1988-03-01	827
1988-06-01	675
1988-09-01	757
1988-12-01	1091
1989-03-01	803
1989-06-01	1107
1989-09-01	1474
1989-12-01	1263
1990-03-01	1809
1990-06-01	1364
1990-09-01	1625
1990-12-01	1391
1991-03-01	981
1991-06-01	1220
1991-09-01	1170
1991-12-01	1428
1992-03-01	986
1992-06-01	1401
1992-09-01	1256
1992-12-01	1136
1993-03-01	943
1993-06-01	990
1993-09-01	804
1993-12-01	983
1994-03-01	1047
1994-06-01	827
1994-09-01	1893
1994-12-01	674
1995-03-01	1308
1995-06-01	927
1995-09-01	1455
1995-12-01	1168
1996-03-01	1145
1996-06-01	1254
1996-09-01	910
1996-12-01	1065
1997-03-01	1371
1997-06-01	1482
1997-09-01	1045
1997-12-01	1141
1998-03-01	911
1998-06-01	917
1998-09-01	1258
1998-12-01	1098
1999-03-01	803
1999-06-01	1294
1999-09-01	1234
1999-12-01	1395
2000-03-01	1277
2000-06-01	975
2000-09-01	937
2000-12-01	763
2001-03-01	299
2001-06-01	718
2001-09-01	708
2001-12-01	881
2002-03-01	958
2002-06-01	730
2002-09-01	290
2002-12-01	688
2003-03-01	791
2003-06-01	767
2003-09-01	616
2003-12-01	808
2004-03-01	707
2004-06-01	859
2004-09-01	1081
2004-12-01	885
2005-03-01	911
2005-06-01	892
2005-09-01	1025
2005-12-01	1047
2006-03-01	1190
2006-06-01	1293
2006-09-01	868
2006-12-01	1107
2007-03-01	220
2007-06-01	288
2007-09-01	259
2007-12-01	284
2008-03-01	342
2008-06-01	264
2008-09-01	304
2008-12-01	336
2009-03-01	303
2009-06-01	313
2009-09-01	451
2009-12-01	500
2010-03-01	478
2010-06-01	238
2010-09-01	347
2010-12-01	347
2011-03-01	467
2011-06-01	515
2011-09-01	642
2011-12-01	617
2012-03-01	586
2012-06-01	761
2012-09-01	1039
2012-12-01	1017
2013-03-01	997
2013-06-01	1174
2013-09-01	1484
2013-12-01	1258
2014-03-01	1060
2014-06-01	1358
2014-09-01	1073
2014-12-01	1009
2015-03-01	1210
2015-06-01	1092
2015-09-01	1443
2015-12-01	2087
2016-03-01	1684
2016-06-01	1740
2016-09-01	1541
2016-12-01	2389
2017-03-01	2123
2017-06-01	2179
2017-09-01	2024
2017-12-01	2258
2018-03-01	2131
2018-06-01	2173
2018-09-01	2315
2018-12-01	2284
2019-03-01	2537
2019-06-01	2547
2019-09-01	2391
2019-12-01	2055
2020-03-01	2094
2020-06-01	1823
2020-09-01	1699
2020-12-01	1592
2021-03-01	1552
2021-06-01	1659
2021-09-01	1599
2021-12-01	1768
2022-03-01	1793
2022-06-01	1942
2022-09-01	2230
2022-12-01	2478
2023-03-01	2422
2023-06-01	2713
2023-09-01	3252
2023-12-01	3170
2024-03-01	3217
