date	value
1988-09-01	1322
1988-12-01	854
1989-03-01	756
1989-06-01	1015
1989-09-01	749
1989-12-01	1066
1990-03-01	996
1990-06-01	1259
1990-09-01	1013
1990-12-01	1375
1991-03-01	843
1991-06-01	1724
1991-09-01	2247
1991-12-01	1249
1992-03-01	848
1992-06-01	1555
1992-09-01	3183
1992-12-01	1084
1993-03-01	867
1993-06-01	2155
1993-09-01	4736
1993-12-01	1641
1994-03-01	714
1994-06-01	1327
1994-09-01	2523
1994-12-01	1471
1995-03-01	1026
1995-06-01	1579
1995-09-01	2690
1995-12-01	2012
1996-03-01	1078
1996-06-01	2169
1996-09-01	3578
1996-12-01	2564
1997-03-01	1212
1997-06-01	2132
1997-09-01	3502
1997-12-01	2603
1998-03-01	1844
1998-06-01	2477
1998-09-01	4748
1998-12-01	2745
1999-03-01	1930
1999-06-01	2327
1999-09-01	5821
1999-12-01	2703
2000-03-01	1697
2000-06-01	2247
2000-09-01	2632
2000-12-01	3304
2001-03-01	2354
2001-06-01	3033
2001-09-01	5544
2001-12-01	3305
2002-03-01	2319
2002-06-01	3776
2002-09-01	4037
2002-12-01	4397
2003-03-01	2830
2003-06-01	4008
2003-09-01	5105
2003-12-01	4305
2004-03-01	2854
2004-06-01	4241
2004-09-01	4217
2004-12-01	4906
2005-03-01	3655
2005-06-01	5027
2005-09-01	5734
2005-12-01	6151
2006-03-01	5419
2006-06-01	5781
2006-09-01	6854
2006-12-01	8653
2007-03-01	6388
2007-06-01	6750
2007-09-01	7250
2007-12-01	6479
2008-03-01	5615
2008-06-01	6421
2008-09-01	6448
2008-12-01	5867
2009-03-01	4316
2009-06-01	4741
2009-09-01	10567
2009-12-01	5382
2010-03-01	5062
2010-06-01	5342
2010-09-01	4265
2010-12-01	5963
2011-03-01	5685
2011-06-01	5295
2011-09-01	5166
2011-12-01	5724
2012-03-01	4550
2012-06-01	6097
2012-09-01	5141
2012-12-01	6605
2013-03-01	5110
2013-06-01	6947
2013-09-01	5849
2013-12-01	7630
2014-03-01	5987
2014-06-01	7682
2014-09-01	6708
2014-12-01	9207
2015-03-01	4566
2015-06-01	9522
2015-09-01	7493
2015-12-01	9360
2016-03-01	5227
2016-06-01	9030
2016-09-01	9407
2016-12-01	9442
2017-03-01	5228
2017-06-01	9053
2017-09-01	7372
2017-12-01	9842
2018-03-01	5880
2018-06-01	9655
2018-09-01	8224
2018-12-01	10757
2019-03-01	6275
2019-06-01	10378
2019-09-01	9367
2019-12-01	10470
2020-03-01	6099
2020-06-01	2151
2020-09-01	7785
2020-12-01	5220
2021-03-01	6445
2021-06-01	7353
2021-09-01	9523
2021-12-01	8606
2022-03-01	6881
2022-06-01	12053
2022-09-01	7424
2022-12-01	10343
2023-03-01	8042
2023-06-01	10772
2023-09-01	8296
2023-12-01	10792
2024-03-01	7710
2024-06-01	11239
