date	value
1983-09-01	0
1983-12-01	1
1984-03-01	4
1984-06-01	1
1984-09-01	2
1984-12-01	5
1985-03-01	11
1985-06-01	6
1985-09-01	9
1985-12-01	4
1986-03-01	1
1986-06-01	1
1986-09-01	1
1986-12-01	3
1987-03-01	3
1987-06-01	3
1987-09-01	3
1987-12-01	4
1988-03-01	2
1988-06-01	2
1988-09-01	3
1988-12-01	8
1989-03-01	6
1989-06-01	6
1989-09-01	11
1989-12-01	15
1990-03-01	11
1990-06-01	14
1990-09-01	13
1990-12-01	14
1991-03-01	8
1991-06-01	8
1991-09-01	13
1991-12-01	29
1992-03-01	22
1992-06-01	29
1992-09-01	25
1992-12-01	27
1993-03-01	24
1993-06-01	23
1993-09-01	20
1993-12-01	25
1994-03-01	20
1994-06-01	25
1994-09-01	34
1994-12-01	31
1995-03-01	13
1995-06-01	8
1995-09-01	8
1995-12-01	16
1996-03-01	9
1996-06-01	13
1996-09-01	11
1996-12-01	7
1997-03-01	7
1997-06-01	9
1997-09-01	4
1997-12-01	6
1998-03-01	10
1998-06-01	9
1998-09-01	9
1998-12-01	14
1999-03-01	10
1999-06-01	13
1999-09-01	18
1999-12-01	14
2000-03-01	60
2000-06-01	26
2000-09-01	11
2000-12-01	12
2001-03-01	14
2001-06-01	16
2001-09-01	21
2001-12-01	35
2002-03-01	33
2002-06-01	38
2002-09-01	28
2002-12-01	20
2003-03-01	35
2003-06-01	51
2003-09-01	32
2003-12-01	33
2004-03-01	33
2004-06-01	33
2004-09-01	39
2004-12-01	29
2005-03-01	28
2005-06-01	31
2005-09-01	33
2005-12-01	31
2006-03-01	38
2006-06-01	26
2006-09-01	32
2006-12-01	38
2007-03-01	46
2007-06-01	46
2007-09-01	55
2007-12-01	52
2008-03-01	66
2008-06-01	70
2008-09-01	57
2008-12-01	61
2009-03-01	56
2009-06-01	53
2009-09-01	48
2009-12-01	53
2010-03-01	51
2010-06-01	52
2010-09-01	67
2010-12-01	79
2011-03-01	59
2011-06-01	66
2011-09-01	85
2011-12-01	91
2012-03-01	89
2012-06-01	96
2012-09-01	95
2012-12-01	103
2013-03-01	108
2013-06-01	123
2013-09-01	116
2013-12-01	146
2014-03-01	141
2014-06-01	157
2014-09-01	117
2014-12-01	95
2015-03-01	93
2015-06-01	78
2015-09-01	84
2015-12-01	86
2016-03-01	93
2016-06-01	86
2016-09-01	107
2016-12-01	94
2017-03-01	103
2017-06-01	97
2017-09-01	101
2017-12-01	97
2018-03-01	85
2018-06-01	70
2018-09-01	100
2018-12-01	98
2019-03-01	93
2019-06-01	96
2019-09-01	94
2019-12-01	99
2020-03-01	100
2020-06-01	100
2020-09-01	95
2020-12-01	91
2021-03-01	122
2021-06-01	121
2021-09-01	88
2021-12-01	124
2022-03-01	122
2022-06-01	127
2022-09-01	132
2022-12-01	161
2023-03-01	178
2023-06-01	165
2023-09-01	
2023-12-01	
