date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	668
1985-12-01	618
1986-03-01	581
1986-06-01	572
1986-09-01	594
1986-12-01	620
1987-03-01	640
1987-06-01	674
1987-09-01	729
1987-12-01	805
1988-03-01	903
1988-06-01	999
1988-09-01	1063
1988-12-01	1060
1989-03-01	956
1989-06-01	803
1989-09-01	678
1989-12-01	620
1990-03-01	615
1990-06-01	615
1990-09-01	601
1990-12-01	587
1991-03-01	592
1991-06-01	609
1991-09-01	630
1991-12-01	654
1992-03-01	685
1992-06-01	726
1992-09-01	760
1992-12-01	774
1993-03-01	792
1993-06-01	840
1993-09-01	925
1993-12-01	1024
1994-03-01	1095
1994-06-01	1100
1994-09-01	1037
1994-12-01	944
1995-03-01	847
1995-06-01	782
1995-09-01	775
1995-12-01	804
1996-03-01	841
1996-06-01	855
1996-09-01	845
1996-12-01	849
1997-03-01	868
1997-06-01	899
1997-09-01	925
1997-12-01	930
1998-03-01	916
1998-06-01	895
1998-09-01	884
1998-12-01	891
1999-03-01	912
1999-06-01	930
1999-09-01	922
1999-12-01	895
2000-03-01	869
2000-06-01	865
2000-09-01	647
2000-12-01	697
2001-03-01	757
2001-06-01	818
2001-09-01	878
2001-12-01	933
2002-03-01	959
2002-06-01	950
2002-09-01	933
2002-12-01	945
2003-03-01	998
2003-06-01	1053
2003-09-01	1066
2003-12-01	1028
2004-03-01	976
2004-06-01	957
2004-09-01	977
2004-12-01	1014
2005-03-01	1036
2005-06-01	1053
2005-09-01	1096
2005-12-01	1163
2006-03-01	1216
2006-06-01	1196
2006-09-01	1099
2006-12-01	984
2007-03-01	916
2007-06-01	907
2007-09-01	914
2007-12-01	884
2008-03-01	807
2008-06-01	714
2008-09-01	648
2008-12-01	638
2009-03-01	686
2009-06-01	773
2009-09-01	856
2009-12-01	885
2010-03-01	836
2010-06-01	746
2010-09-01	669
2010-12-01	636
2011-03-01	631
2011-06-01	626
2011-09-01	627
2011-12-01	642
2012-03-01	677
2012-06-01	726
2012-09-01	770
2012-12-01	815
2013-03-01	855
2013-06-01	875
2013-09-01	878
2013-12-01	869
2014-03-01	862
2014-06-01	857
2014-09-01	842
2014-12-01	819
2015-03-01	791
2015-06-01	764
2015-09-01	731
2015-12-01	696
2016-03-01	667
2016-06-01	648
2016-09-01	640
2016-12-01	633
2017-03-01	631
2017-06-01	630
2017-09-01	630
2017-12-01	630
2018-03-01	625
2018-06-01	611
2018-09-01	592
2018-12-01	572
2019-03-01	557
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
