date	value
1991-02-01	485412.7318
1991-05-01	497468.3531
1991-08-01	586929.6447
1991-11-01	528750.6876
1992-02-01	549439.5133
1992-05-01	470149.5771
1992-08-01	565247.275
1992-11-01	566978.885
1993-02-01	421895.4229
1993-05-01	426940.0067
1993-08-01	540608.1384
1993-11-01	475200.3549
1994-02-01	450237.4751
1994-05-01	524909.7915
1994-08-01	391479.8364
1994-11-01	410676.0555
1995-02-01	515579.2347
1995-05-01	515205.9295
1995-08-01	422561.0484
1995-11-01	388085.81
1996-02-01	387708.3349
1996-05-01	541724.9398
1996-08-01	581490.4923
1996-11-01	454903.6923
1997-02-01	585517.5892
1997-05-01	549017.9561
1997-08-01	540533.8851
1997-11-01	569064.8848
1998-02-01	513677.2593
1998-05-01	709060.1541
1998-08-01	573958.6992
1998-11-01	515689.2309
1999-02-01	558379.7822
1999-05-01	565753.9637
1999-08-01	597344.6678
1999-11-01	374538.5461
2000-02-01	716528.4698
2000-05-01	619085.6713
2000-08-01	541007.3287
2000-11-01	491922.1995
2001-02-01	625633.4266
2001-05-01	700864.0779
2001-08-01	778653.5427
2001-11-01	838356.162
2002-02-01	683826.9197
2002-05-01	645268.3592
2002-08-01	849657.2315
2002-11-01	601961.8975
2003-02-01	639690.4654
2003-05-01	863011.4169
2003-08-01	746037.7467
2003-11-01	683457.4515
2004-02-01	637590.3993
2004-05-01	821692.8966
2004-08-01	667771.389
2004-11-01	805760.5476
2005-02-01	706672.9125
2005-05-01	800009.3551
2005-08-01	821919.0186
2005-11-01	798437.825
2006-02-01	910335.6865
2006-05-01	713669.3913
2006-08-01	656882.8103
2006-11-01	742352.3904
2007-02-01	714859.1146
2007-05-01	911316.7127
2007-08-01	798180.6468
2007-11-01	896052.622
2008-02-01	830216.6309
2008-05-01	816546.6663
2008-08-01	725569.1508
2008-11-01	773627.4822
2009-02-01	811778.002
2009-05-01	766328.2587
2009-08-01	783045.6687
2009-11-01	634600.1873
2010-02-01	566899.891
2010-05-01	867446.0519
2010-08-01	742353.4912
2010-11-01	731698.5387
2011-02-01	826515.5042
2011-05-01	560421.0129
2011-08-01	675948.0494
2011-11-01	817319.2972
2012-02-01	1007188.7223
2012-05-01	926575.2744
2012-08-01	851476.3676
2012-11-01	767118.7937
2013-02-01	900515.3847
2013-05-01	763391.1501
2013-08-01	700967.7629
2013-11-01	771906.7586
2014-02-01	710270.7558
2014-05-01	1091214.0837
2014-08-01	823295.2954
2014-11-01	775127.2286
2015-02-01	912171.6857
2015-05-01	847765.2717
2015-08-01	651633.015
2015-11-01	620279.3985
2016-02-01	963821.9082
2016-05-01	745310.3702
2016-08-01	677182.214
2016-11-01	737372.3295
2017-02-01	905227.8144
2017-05-01	744171.7235
2017-08-01	792832.7806
2017-11-01	723881.1523
2018-02-01	871536.1924
2018-05-01	755188.27
2018-08-01	797762.3127
2018-11-01	933648.3455
2019-02-01	846668.4587
2019-05-01	797842.1212
2019-08-01	962839.9885
2019-11-01	561668.4411
2020-02-01	671755.2533
2020-05-01	446590.0492
2020-08-01	705957.747
2020-11-01	727796.8544
2021-02-01	807206.4165
2021-05-01	709567.4013
2021-08-01	665786.1587
2021-11-01	884082.8649
2022-02-01	681651.4005
2022-05-01	539407.9327
2022-08-01	828683.706
2022-11-01	782866.1297
2023-02-01	819233.8653
2023-05-01	650581.9772
2023-08-01	675465.7847
2023-11-01	578821.8665
2024-02-01	821509.2893
2024-05-01	808699.037
2024-08-01	966775.1178
2024-11-01	914705.7072
2025-02-01	805863.2107
2025-05-01	819428.1381
2025-08-01	750990.872
2025-11-01	554009.8049
2026-02-01	613375.9079
2026-05-01	599914.8712
