date	value
1978-02-01	1241152
1978-03-01	1243631
1978-04-01	1254026
1978-05-01	1262558
1978-06-01	1260799
1978-07-01	1264287
1978-08-01	1261931
1978-09-01	1267004
1978-10-01	1269622
1978-11-01	1274537
1978-12-01	1277178
1979-01-01	1267939
1979-02-01	1279590
1979-03-01	1288264
1979-04-01	1295399
1979-05-01	1296949
1979-06-01	1297538
1979-07-01	1300723
1979-08-01	1304279
1979-09-01	1309252
1979-10-01	1322156
1979-11-01	1322311
1979-12-01	1328612
1980-01-01	1335444
1980-02-01	1338700
1980-03-01	1337635
1980-04-01	1344721
1980-05-01	1341178
1980-06-01	1349635
1980-07-01	1355721
1980-08-01	1365838
1980-09-01	1360474
1980-10-01	1361843
1980-11-01	1368274
1980-12-01	1376120
1981-01-01	1377797
1981-02-01	1375407
1981-03-01	1380160
1981-04-01	1394523
1981-05-01	1395347
1981-06-01	1396736
1981-07-01	1403263
1981-08-01	1410047
1981-09-01	1423339
1981-10-01	1428604
1981-11-01	1439308
1981-12-01	1442246
1982-01-01	1458121
1982-02-01	1465814
1982-03-01	1464420
1982-04-01	1475008
1982-05-01	1476163
1982-06-01	1482504
1982-07-01	1501114
1982-08-01	1495658
1982-09-01	1501797
1982-10-01	1511903
1982-11-01	1511751
1982-12-01	1515662
1983-01-01	1520841
1983-02-01	1534673
1983-03-01	1546281
1983-04-01	1535511
1983-05-01	1553278
1983-06-01	1555804
1983-07-01	1563241
1983-08-01	1564590
1983-09-01	1567412
1983-10-01	1561991
1983-11-01	1570536
1983-12-01	1574878
1984-01-01	1574727
1984-02-01	1585514
1984-03-01	1606123
1984-04-01	1606499
1984-05-01	1611308
1984-06-01	1623802
1984-07-01	1627217
1984-08-01	1627005
1984-09-01	1649759
1984-10-01	1655552
1984-11-01	1651633
1984-12-01	1665044
1985-01-01	1661184
1985-02-01	1683360
1985-03-01	1677311
1985-04-01	1686653
1985-05-01	1694664
1985-06-01	1698594
1985-07-01	1711534
1985-08-01	1724332
1985-09-01	1731708
1985-10-01	1737895
1985-11-01	1767598
1985-12-01	1759579
1986-01-01	1769075
1986-02-01	1780063
1986-03-01	1780967
1986-04-01	1788708
1986-05-01	1793368
1986-06-01	1809699
1986-07-01	1822458
1986-08-01	1819829
1986-09-01	1825658
1986-10-01	1844516
1986-11-01	1836481
1986-12-01	1844843
1987-01-01	1844938
1987-02-01	1851957
1987-03-01	1859943
1987-04-01	1870476
1987-05-01	1871687
1987-06-01	1881553
1987-07-01	1882746
1987-08-01	1898677
1987-09-01	1877135
1987-10-01	1897334
1987-11-01	1908031
1987-12-01	1921359
1988-01-01	1932361
1988-02-01	1942239
1988-03-01	1948156
1988-04-01	1973795
1988-05-01	1976563
1988-06-01	1978775
1988-07-01	1968998
1988-08-01	1988959
1988-09-01	1998300
1988-10-01	2003731
1988-11-01	2007798
1988-12-01	2006335
1989-01-01	2020945
1989-02-01	2011204
1989-03-01	2027550
1989-04-01	2026885
1989-05-01	2040655
1989-06-01	2036339
1989-07-01	2038629
1989-08-01	2047496
1989-09-01	2059366
1989-10-01	2059313
1989-11-01	2086788
1989-12-01	2096739
1990-01-01	2115368
1990-02-01	2120643
1990-03-01	2127261
1990-04-01	2119112
1990-05-01	2135883
1990-06-01	2138028
1990-07-01	2136555
1990-08-01	2137883
1990-09-01	2133823
1990-10-01	2137636
1990-11-01	2131958
1990-12-01	2141488
1991-01-01	2138766
1991-02-01	2147530
1991-03-01	2155376
1991-04-01	2163901
1991-05-01	2162062
1991-06-01	2152441
1991-07-01	2156144
1991-08-01	2154380
1991-09-01	2166527
1991-10-01	2159601
1991-11-01	2154147
1991-12-01	2154475
1992-01-01	2160810
1992-02-01	2163167
1992-03-01	2169709
1992-04-01	2161260
1992-05-01	2169649
1992-06-01	2172563
1992-07-01	2173565
1992-08-01	2174700
1992-09-01	2164876
1992-10-01	2176001
1992-11-01	2157902
1992-12-01	2168454
1993-01-01	2167066
1993-02-01	2153814
1993-03-01	2180169
1993-04-01	2170716
1993-05-01	2170096
1993-06-01	2181024
1993-07-01	2172115
1993-08-01	2174546
1993-09-01	2178802
1993-10-01	2196247
1993-11-01	2194408
1993-12-01	2187796
1994-01-01	2178427
1994-02-01	2172863
1994-03-01	2176757
1994-04-01	2178910
1994-05-01	2180387
1994-06-01	2181522
1994-07-01	2194639
1994-08-01	2195895
1994-09-01	2208418
1994-10-01	2204781
1994-11-01	2208823
1994-12-01	2211880
1995-01-01	2224345
1995-02-01	2211945
1995-03-01	2218135
1995-04-01	2219471
1995-05-01	2234904
1995-06-01	2239656
1995-07-01	2238561
1995-08-01	2256413
1995-09-01	2255082
1995-10-01	2255635
1995-11-01	2275893
1995-12-01	2276109
1996-01-01	2276769
1996-02-01	2283949
1996-03-01	2284490
1996-04-01	2283706
1996-05-01	2282746
1996-06-01	2285196
1996-07-01	2283910
1996-08-01	2285339
1996-09-01	2286676
1996-10-01	2296996
1996-11-01	2289585
1996-12-01	2301892
1997-01-01	2294265
1997-02-01	2303038
1997-03-01	2306039
1997-04-01	2305640
1997-05-01	2308107
1997-06-01	2300314
1997-07-01	2312178
1997-08-01	2313447
1997-09-01	2321011
1997-10-01	2309246
1997-11-01	2320632
1997-12-01	2305924
1998-01-01	2306315
1998-02-01	2319501
1998-03-01	2310134
1998-04-01	2311350
1998-05-01	2319513
1998-06-01	2321759
1998-07-01	2327748
1998-08-01	2327664
1998-09-01	2338534
1998-10-01	2339502
1998-11-01	2328842
1998-12-01	2329439
1999-01-01	2333898
1999-02-01	2329563
1999-03-01	2333890
1999-04-01	2330079
1999-05-01	2333816
1999-06-01	2335804
1999-07-01	2331966
1999-08-01	2337692
1999-09-01	2353875
1999-10-01	2359438
1999-11-01	2359321
1999-12-01	2369583
2000-01-01	2362025
2000-02-01	2361912
2000-03-01	2369164
2000-04-01	2373733
2000-05-01	2377535
2000-06-01	2383528
2000-07-01	2384223
2000-08-01	2381293
2000-09-01	2381505
2000-10-01	2379110
2000-11-01	2370292
2000-12-01	2374422
2001-01-01	2378646
2001-02-01	2388003
2001-03-01	2379174
2001-04-01	2410856
2001-05-01	2398090
2001-06-01	2393679
2001-07-01	2403917
2001-08-01	2400386
2001-09-01	2399708
2001-10-01	2400870
2001-11-01	2402564
2001-12-01	2393618
2002-01-01	2413094
2002-02-01	2393891
2002-03-01	2396101
2002-04-01	2394246
2002-05-01	2398737
2002-06-01	2391097
2002-07-01	2389554
2002-08-01	2393252
2002-09-01	2398025
2002-10-01	2394295
2002-11-01	2418224
2002-12-01	2419774
2003-01-01	2417998
2003-02-01	2435212
2003-03-01	2421305
2003-04-01	2426005
2003-05-01	2409297
2003-06-01	2414453
2003-07-01	2409774
2003-08-01	2405527
2003-09-01	2408008
2003-10-01	2410052
2003-11-01	2387385
2003-12-01	2398146
2004-01-01	2407303
2004-02-01	2395371
2004-03-01	2400525
2004-04-01	2407942
2004-05-01	2400404
2004-06-01	2391538
2004-07-01	2388680
2004-08-01	2407319
2004-09-01	2399198
2004-10-01	2408263
2004-11-01	2419085
2004-12-01	2409667
2005-01-01	2416266
2005-02-01	2435492
2005-03-01	2448528
2005-04-01	2436950
2005-05-01	2453917
2005-06-01	2455845
2005-07-01	2447725
2005-08-01	2459669
2005-09-01	2469686
2005-10-01	2467819
2005-11-01	2458643
2005-12-01	2473537
2006-01-01	2481836
2006-02-01	2460391
2006-03-01	2469995
2006-04-01	2479242
2006-05-01	2484830
2006-06-01	2485997
2006-07-01	2489275
2006-08-01	2488069
2006-09-01	2494523
