date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	469
1985-12-01	453
1986-03-01	446
1986-06-01	446
1986-09-01	392
1986-12-01	381
1987-03-01	401
1987-06-01	450
1987-09-01	404
1987-12-01	435
1988-03-01	472
1988-06-01	511
1988-09-01	472
1988-12-01	495
1989-03-01	512
1989-06-01	522
1989-09-01	602
1989-12-01	606
1990-03-01	594
1990-06-01	563
1990-09-01	668
1990-12-01	618
1991-03-01	573
1991-06-01	532
1991-09-01	474
1991-12-01	426
1992-03-01	403
1992-06-01	403
1992-09-01	444
1992-12-01	433
1993-03-01	433
1993-06-01	441
1993-09-01	450
1993-12-01	446
1994-03-01	444
1994-06-01	439
1994-09-01	437
1994-12-01	420
1995-03-01	399
1995-06-01	370
1995-09-01	499
1995-12-01	446
1996-03-01	417
1996-06-01	409
1996-09-01	458
1996-12-01	413
1997-03-01	395
1997-06-01	395
1997-09-01	338
1997-12-01	299
1998-03-01	292
1998-06-01	305
1998-09-01	365
1998-12-01	331
1999-03-01	322
1999-06-01	335
1999-09-01	357
1999-12-01	336
2000-03-01	339
2000-06-01	356
2000-09-01	336
2000-12-01	322
2001-03-01	330
2001-06-01	352
2001-09-01	370
2001-12-01	361
2002-03-01	347
2002-06-01	320
2002-09-01	239
2002-12-01	188
2003-03-01	189
2003-06-01	238
2003-09-01	327
2003-12-01	344
2004-03-01	353
2004-06-01	349
2004-09-01	326
2004-12-01	302
2005-03-01	297
2005-06-01	307
2005-09-01	348
2005-12-01	340
2006-03-01	330
2006-06-01	314
2006-09-01	322
2006-12-01	275
2007-03-01	261
2007-06-01	273
2007-09-01	284
2007-12-01	267
2008-03-01	261
2008-06-01	260
2008-09-01	305
2008-12-01	271
2009-03-01	257
2009-06-01	257
2009-09-01	252
2009-12-01	220
2010-03-01	224
2010-06-01	258
2010-09-01	356
2010-12-01	352
2011-03-01	350
2011-06-01	341
2011-09-01	316
2011-12-01	279
2012-03-01	264
2012-06-01	265
2012-09-01	329
2012-12-01	292
2013-03-01	273
2013-06-01	259
2013-09-01	253
2013-12-01	260
2014-03-01	239
2014-06-01	220
2014-09-01	189
2014-12-01	199
2015-03-01	189
2015-06-01	188
2015-09-01	184
2015-12-01	175
2016-03-01	193
2016-06-01	231
2016-09-01	292
2016-12-01	307
2017-03-01	313
2017-06-01	306
2017-09-01	313
2017-12-01	282
2018-03-01	263
2018-06-01	250
2018-09-01	227
2018-12-01	227
2019-03-01	202
2019-06-01	216
2019-09-01	204
2019-12-01	197
2020-03-01	211
2020-06-01	243
2020-09-01	249
2020-12-01	241
2021-03-01	270
2021-06-01	299
2021-09-01	248
2021-12-01	253
2022-03-01	259
2022-06-01	295
2022-09-01	308
2022-12-01	308
2023-03-01	287
2023-06-01	292
2023-09-01	297
2023-12-01	277
2024-03-01	285
2024-06-01	295
2024-09-01	284
2024-12-01	267
2025-03-01	259
2025-06-01	267
2025-09-01	277
2025-12-01	260
2026-03-01	254
