date	value
1984-11-01	7449
1985-02-01	7688
1985-05-01	6805
1985-08-01	7010
1985-11-01	6491
1986-02-01	7069
1986-05-01	7270
1986-08-01	7609
1986-11-01	7760
1987-02-01	8478
1987-05-01	7246
1987-08-01	8128
1987-11-01	6781
1988-02-01	6653
1988-05-01	7265
1988-08-01	6867
1988-11-01	7419
1989-02-01	7173
1989-05-01	6815
1989-08-01	7553
1989-11-01	6371
1990-02-01	6202
1990-05-01	7458
1990-08-01	8103
1990-11-01	8529
1991-02-01	8055
1991-05-01	7566
1991-08-01	7951
1991-11-01	7806
1992-02-01	7903
1992-05-01	6874
1992-08-01	6359
1992-11-01	6132
1993-02-01	8338
1993-05-01	7149
1993-08-01	6739
1993-11-01	6604
1994-02-01	7628
1994-05-01	6776
1994-08-01	6717
1994-11-01	6110
1995-02-01	7273
1995-05-01	7714
1995-08-01	9060
1995-11-01	6795
1996-02-01	6963
1996-05-01	7125
1996-08-01	6911
1996-11-01	6851
1997-02-01	6524
1997-05-01	5175
1997-08-01	5752
1997-11-01	4691
1998-02-01	6506
1998-05-01	5882
1998-08-01	4747
1998-11-01	5264
1999-02-01	4948
1999-05-01	5500
1999-08-01	5674
1999-11-01	5376
2000-02-01	5410
2000-05-01	5365
2000-08-01	5799
2000-11-01	6271
2001-02-01	6013
2001-05-01	6740
2001-08-01	5545
2001-11-01	5663
2002-02-01	6479
2002-05-01	6390
2002-08-01	5524
2002-11-01	6679
2003-02-01	7321
2003-05-01	6890
2003-08-01	6767
2003-11-01	6034
2004-02-01	6186
2004-05-01	5260
2004-08-01	4310
2004-11-01	4799
2005-02-01	5420
2005-05-01	5278
2005-08-01	5789
2005-11-01	6646
2006-02-01	6999
2006-05-01	7320
2006-08-01	6729
2006-11-01	6823
2007-02-01	5732
2007-05-01	5047
2007-08-01	4818
2007-11-01	5844
2008-02-01	6902
2008-05-01	7825
2008-08-01	7036
2008-11-01	8128
2009-02-01	7603
2009-05-01	8180
2009-08-01	5232
2009-11-01	5633
2010-02-01	6279
2010-05-01	5436
2010-08-01	5755
2010-11-01	5707
2011-02-01	7155
2011-05-01	5400
2011-08-01	5497
2011-11-01	6060
2012-02-01	6972
2012-05-01	5502
2012-08-01	5184
2012-11-01	3938
2013-02-01	5635
2013-05-01	4660
2013-08-01	5135
2013-11-01	4632
2014-02-01	5405
2014-05-01	5106
2014-08-01	5564
2014-11-01	7272
2015-02-01	6095
2015-05-01	5942
2015-08-01	5167
2015-11-01	3608
2016-02-01	4182
2016-05-01	4554
2016-08-01	5661
2016-11-01	4387
2017-02-01	5536
2017-05-01	4684
2017-08-01	4915
2017-11-01	2754
2018-02-01	3728
2018-05-01	4637
2018-08-01	4183
2018-11-01	5290
2019-02-01	4989
2019-05-01	4647
2019-08-01	4742
2019-11-01	4298
2020-02-01	4088
2020-05-01	3977
2020-08-01	4808
2020-11-01	4413
2021-02-01	5566
2021-05-01	4898
2021-08-01	4578
2021-11-01	4062
2022-02-01	4572
2022-05-01	5589
2022-08-01	4530
2022-11-01	3520
2023-02-01	5001
2023-05-01	3745
2023-08-01	4726
2023-11-01	5507
2024-02-01	3830
2024-05-01	2656
2024-08-01	4447
2024-11-01	3198
2025-02-01	4031
2025-05-01	3048
2025-08-01	4165
2025-11-01	3864
2026-02-01	4918
2026-05-01	4467
