date	value
1986-04-01	20178
1986-05-01	19421
1986-06-01	20577
1986-07-01	20587
1986-08-01	20623
1986-09-01	22154
1986-10-01	23522
1986-11-01	21767
1986-12-01	20716
1987-01-01	21800
1987-02-01	22988
1987-03-01	20646
1987-04-01	20763
1987-05-01	20576
1987-06-01	21499
1987-07-01	24371
1987-08-01	22108
1987-09-01	24937
1987-10-01	25557
1987-11-01	23767
1987-12-01	23703
1988-01-01	25219
1988-02-01	23214
1988-03-01	22620
1988-04-01	22339
1988-05-01	19630
1988-06-01	21931
1988-07-01	26365
1988-08-01	22973
1988-09-01	26301
1988-10-01	28040
1988-11-01	25417
1988-12-01	26232
1989-01-01	29187
1989-02-01	29288
1989-03-01	29175
1989-04-01	34318
1989-05-01	31348
1989-06-01	32266
1989-07-01	33147
1989-08-01	30729
1989-09-01	31660
1989-10-01	34221
1989-11-01	30235
1989-12-01	27085
1990-01-01	26277
1990-02-01	26111
1990-03-01	26719
1990-04-01	29634
1990-05-01	30030
1990-06-01	29975
1990-07-01	29890
1990-08-01	28444
1990-09-01	27265
1990-10-01	31900
1990-11-01	30661
1990-12-01	29618
1991-01-01	29192
1991-02-01	26866
1991-03-01	26618
1991-04-01	28896
1991-05-01	31298
1991-06-01	31394
1991-07-01	28185
1991-08-01	31105
1991-09-01	31781
1991-10-01	32507
1991-11-01	29293
1991-12-01	28331
1992-01-01	26948
1992-02-01	27647
1992-03-01	28703
1992-04-01	30107
1992-05-01	29603
1992-06-01	28662
1992-07-01	29977
1992-08-01	29145
1992-09-01	31043
1992-10-01	30245
1992-11-01	29311
1992-12-01	29175
1993-01-01	33024
1993-02-01	29381
1993-03-01	31832
1993-04-01	32008
1993-05-01	30405
1993-06-01	31953
1993-07-01	32366
1993-08-01	30544
1993-09-01	29748
1993-10-01	35016
1993-11-01	31024
1993-12-01	31718
1994-01-01	34280
1994-02-01	35053
1994-03-01	35277
1994-04-01	34489
1994-05-01	31717
1994-06-01	34346
1994-07-01	36289
1994-08-01	32857
1994-09-01	35010
1994-10-01	41393
1994-11-01	34889
1994-12-01	36619
1995-01-01	38428
1995-02-01	37317
1995-03-01	37671
1995-04-01	38097
1995-05-01	39465
1995-06-01	37772
1995-07-01	39971
1995-08-01	35841
1995-09-01	38690
1995-10-01	43668
1995-11-01	38601
1995-12-01	35258
1996-01-01	34434
1996-02-01	37591
1996-03-01	37242
1996-04-01	37751
1996-05-01	41495
1996-06-01	41449
1996-07-01	42397
1996-08-01	44002
1996-09-01	43361
1996-10-01	45143
1996-11-01	40541
1996-12-01	37779
1997-01-01	38108
1997-02-01	39388
1997-03-01	40720
1997-04-01	39678
1997-05-01	39132
1997-06-01	38661
1997-07-01	39618
1997-08-01	42266
1997-09-01	45279
1997-10-01	46101
1997-11-01	40660
1997-12-01	41259
1998-01-01	43625
1998-02-01	42842
1998-03-01	42766
1998-04-01	46998
1998-05-01	45633
1998-06-01	45166
1998-07-01	46866
1998-08-01	45629
1998-09-01	47356
1998-10-01	51874
1998-11-01	46143
1998-12-01	41873
1999-01-01	42809
1999-02-01	48167
1999-03-01	47006
1999-04-01	49365
1999-05-01	44250
1999-06-01	41730
1999-07-01	48929
1999-08-01	47722
1999-09-01	48331
1999-10-01	49794
1999-11-01	48121
1999-12-01	47371
2000-01-01	48503
2000-02-01	51034
2000-03-01	43805
2000-04-01	49037
2000-05-01	48302
2000-06-01	49158
2000-07-01	54416
2000-08-01	49362
2000-09-01	51295
2000-10-01	51610
2000-11-01	48733
2000-12-01	46847
2001-01-01	47830
2001-02-01	49164
2001-03-01	47760
2001-04-01	45401
2001-05-01	45725
2001-06-01	44975
2001-07-01	49459
2001-08-01	49185
2001-09-01	51932
2001-10-01	53215
2001-11-01	48233
2001-12-01	47474
2002-01-01	47035
2002-02-01	56477
2002-03-01	54113
2002-04-01	50177
2002-05-01	53169
2002-06-01	52008
2002-07-01	50645
2002-08-01	49476
2002-09-01	52640
2002-10-01	54178
2002-11-01	51106
2002-12-01	48399
2003-01-01	51098
2003-02-01	52911
2003-03-01	49963
2003-04-01	49497
2003-05-01	48349
2003-06-01	47484
2003-07-01	50301
2003-08-01	49311
2003-09-01	48645
2003-10-01	51252
2003-11-01	43891
2003-12-01	47805
2004-01-01	53863
2004-02-01	53131
2004-03-01	52955
2004-04-01	56876
2004-05-01	53933
2004-06-01	55907
2004-07-01	59433
2004-08-01	56837
2004-09-01	57781
2004-10-01	60724
2004-11-01	56399
2004-12-01	51943
2005-01-01	51392
2005-02-01	53437
2005-03-01	55193
2005-04-01	58681
2005-05-01	60139
2005-06-01	62606
2005-07-01	62297
2005-08-01	61901
2005-09-01	63869
2005-10-01	60473
2005-11-01	60783
2005-12-01	55160
