date	value
2014-07-01	768696
2014-08-01	796281
2014-09-01	812986
2014-10-01	751738
2014-11-01	824351
2014-12-01	855454
2015-01-01	838286
2015-02-01	805807
2015-03-01	795341
2015-04-01	777601
2015-05-01	809616
2015-06-01	812965
2015-07-01	803416
2015-08-01	799801
2015-09-01	828479
2015-10-01	811622
2015-11-01	838815
2015-12-01	880077
2016-01-01	841672
2016-02-01	798488
2016-03-01	809705
2016-04-01	782788
2016-05-01	794664
2016-06-01	854376
2016-07-01	871000
2016-08-01	815883
2016-09-01	810338
2016-10-01	780263
2016-11-01	816990
2016-12-01	880498
2017-01-01	867438
2017-02-01	857100
2017-03-01	834606
2017-04-01	847428
2017-05-01	863672
2017-06-01	845834
2017-07-01	836048
2017-08-01	830730
2017-09-01	815813
2017-10-01	821237
2017-11-01	856240
2017-12-01	924655
2018-01-01	895565
2018-02-01	852589
2018-03-01	850067
2018-04-01	838705
2018-05-01	838852
2018-06-01	851879
2018-07-01	876204
2018-08-01	841935
2018-09-01	829100
2018-10-01	839953
2018-11-01	866580
2018-12-01	907334
2019-01-01	889560
2019-02-01	822030
2019-03-01	836987
2019-04-01	849958
2019-05-01	867154
2019-06-01	847248
2019-07-01	852087
2019-08-01	853475
2019-09-01	859076
2019-10-01	875110
2019-11-01	850276
2019-12-01	920719
2020-01-01	941532
2020-02-01	910104
2020-03-01	905934
2020-04-01	1371826
2020-05-01	1234025
2020-06-01	1112512
2020-07-01	1037353
2020-08-01	1026290
2020-09-01	989844
2020-10-01	951625
2020-11-01	908664
2020-12-01	891474
2021-01-01	851941
2021-02-01	826362
2021-03-01	782145
2021-04-01	744119
2021-05-01	749790
2021-06-01	826499
2021-07-01	884362
2021-08-01	895834
2021-09-01	871895
2021-10-01	849693
2021-11-01	775765
2021-12-01	749614
2022-01-01	751798
2022-02-01	730028
2022-03-01	716007
2022-04-01	682127
2022-05-01	653744
2022-06-01	690076
2022-07-01	689003
2022-08-01	667947
2022-09-01	640205
2022-10-01	660388
2022-11-01	684215
2022-12-01	727775
2023-01-01	722200
2023-02-01	692361
2023-03-01	721365
2023-04-01	689473
2023-05-01	717393
2023-06-01	733827
2023-07-01	725454
2023-08-01	717721
2023-09-01	682239
2023-10-01	708866
2023-11-01	731822
2023-12-01	800080
2024-01-01	797088
2024-02-01	745461
2024-03-01	744053
2024-04-01	754487
2024-05-01	769934
2024-06-01	745359
2024-07-01	756328
2024-08-01	741409
2024-09-01	702408
2024-10-01	694049
2024-11-01	699867
2024-12-01	753645
2025-01-01	743805
2025-02-01	670943
2025-03-01	718911
2025-04-01	717968
2025-05-01	690175
2025-06-01	699926
2025-07-01	702824
2025-08-01	659107
2025-09-01	662221
2025-10-01	660994
2025-11-01	700349
2025-12-01	750248
