date	value
1988-09-01	21309
1988-12-01	22331
1989-03-01	19904
1989-06-01	21977
1989-09-01	24645
1989-12-01	25632
1990-03-01	22261
1990-06-01	22116
1990-09-01	23727
1990-12-01	25370
1991-03-01	19897
1991-06-01	20177
1991-09-01	22715
1991-12-01	23731
1992-03-01	21278
1992-06-01	21380
1992-09-01	22986
1992-12-01	25340
1993-03-01	22078
1993-06-01	24225
1993-09-01	26364
1993-12-01	26425
1994-03-01	23744
1994-06-01	24212
1994-09-01	26952
1994-12-01	28161
1995-03-01	24696
1995-06-01	25550
1995-09-01	28528
1995-12-01	29690
1996-03-01	25979
1996-06-01	27413
1996-09-01	29020
1996-12-01	29129
1997-03-01	25500
1997-06-01	27342
1997-09-01	29850
1997-12-01	31929
1998-03-01	27891
1998-06-01	28105
1998-09-01	31531
1998-12-01	33161
1999-03-01	30203
1999-06-01	29596
1999-09-01	33047
1999-12-01	35983
2000-03-01	34428
2000-06-01	36789
2000-09-01	40091
2000-12-01	38962
2001-03-01	36121
2001-06-01	34164
2001-09-01	38841
2001-12-01	41201
2002-03-01	37137
2002-06-01	38342
2002-09-01	42797
2002-12-01	46481
2003-03-01	41328
2003-06-01	43133
2003-09-01	46223
2003-12-01	49531
2004-03-01	44388
2004-06-01	45391
2004-09-01	48411
2004-12-01	52562
2005-03-01	48214
2005-06-01	48801
2005-09-01	55243
2005-12-01	60416
2006-03-01	54474
2006-06-01	55920
2006-09-01	63474
2006-12-01	68962
2007-03-01	63124
2007-06-01	64185
2007-09-01	67819
2007-12-01	72344
2008-03-01	65557
2008-06-01	72920
2008-09-01	83809
2008-12-01	84222
2009-03-01	74421
2009-06-01	71444
2009-09-01	72778
2009-12-01	79477
2010-03-01	70535
2010-06-01	83518
2010-09-01	87903
2010-12-01	93843
2011-03-01	78376
2011-06-01	87875
2011-09-01	96468
2011-12-01	98648
2012-03-01	82988
2012-06-01	85510
2012-09-01	89780
2012-12-01	89082
2013-03-01	80585
2013-06-01	86668
2013-09-01	91490
2013-12-01	95249
2014-03-01	83782
2014-06-01	84144
2014-09-01	86920
2014-12-01	87204
2015-03-01	75749
2015-06-01	76802
2015-09-01	80496
2015-12-01	80671
2016-03-01	71198
2016-06-01	73814
2016-09-01	83072
2016-12-01	96438
2017-03-01	91057
2017-06-01	90236
2017-09-01	98357
2017-12-01	100958
2018-03-01	92953
2018-06-01	96863
2018-09-01	108048
2018-12-01	114591
2019-03-01	105674
2019-06-01	109087
2019-09-01	119642
2019-12-01	121646
2020-03-01	106423
2020-06-01	124640
2020-09-01	142647
2020-12-01	134496
2021-03-01	119534
2021-06-01	131311
2021-09-01	147603
2021-12-01	153243
2022-03-01	149571
2022-06-01	173010
2022-09-01	181150
2022-12-01	184177
2023-03-01	169404
2023-06-01	166579
2023-09-01	172872
2023-12-01	179664
2024-03-01	162164
2024-06-01	161776
