date	value
1983-09-01	658
1983-12-01	750
1984-03-01	775
1984-06-01	830
1984-09-01	714
1984-12-01	723
1985-03-01	859
1985-06-01	794
1985-09-01	1011
1985-12-01	949
1986-03-01	960
1986-06-01	877
1986-09-01	960
1986-12-01	1029
1987-03-01	1056
1987-06-01	1121
1987-09-01	933
1987-12-01	1013
1988-03-01	900
1988-06-01	752
1988-09-01	884
1988-12-01	917
1989-03-01	792
1989-06-01	966
1989-09-01	1037
1989-12-01	921
1990-03-01	1238
1990-06-01	1178
1990-09-01	1253
1990-12-01	1198
1991-03-01	973
1991-06-01	942
1991-09-01	1190
1991-12-01	1245
1992-03-01	1048
1992-06-01	898
1992-09-01	1237
1992-12-01	1107
1993-03-01	1041
1993-06-01	985
1993-09-01	922
1993-12-01	971
1994-03-01	1041
1994-06-01	983
1994-09-01	1339
1994-12-01	1148
1995-03-01	994
1995-06-01	783
1995-09-01	1157
1995-12-01	884
1996-03-01	905
1996-06-01	1109
1996-09-01	526
1996-12-01	881
1997-03-01	1040
1997-06-01	847
1997-09-01	896
1997-12-01	892
1998-03-01	842
1998-06-01	849
1998-09-01	975
1998-12-01	888
1999-03-01	783
1999-06-01	994
1999-09-01	1166
1999-12-01	1156
2000-03-01	1137
2000-06-01	955
2000-09-01	965
2000-12-01	826
2001-03-01	683
2001-06-01	891
2001-09-01	940
2001-12-01	990
2002-03-01	1049
2002-06-01	1003
2002-09-01	938
2002-12-01	1055
2003-03-01	1100
2003-06-01	1051
2003-09-01	1074
2003-12-01	1232
2004-03-01	1136
2004-06-01	999
2004-09-01	1148
2004-12-01	1235
2005-03-01	1243
2005-06-01	1420
2005-09-01	1196
2005-12-01	1375
2006-03-01	1442
2006-06-01	1666
2006-09-01	1644
2006-12-01	1550
2007-03-01	1515
2007-06-01	1323
2007-09-01	1396
2007-12-01	1551
2008-03-01	1606
2008-06-01	1746
2008-09-01	1954
2008-12-01	1795
2009-03-01	1817
2009-06-01	1754
2009-09-01	2147
2009-12-01	2130
2010-03-01	2078
2010-06-01	1781
2010-09-01	1692
2010-12-01	1678
2011-03-01	1926
2011-06-01	1773
2011-09-01	1770
2011-12-01	1787
2012-03-01	1803
2012-06-01	2190
2012-09-01	2045
2012-12-01	2420
2013-03-01	2167
2013-06-01	-802
2013-09-01	2418
2013-12-01	2129
2014-03-01	2241
2014-06-01	577
2014-09-01	1707
2014-12-01	1575
2015-03-01	1458
2015-06-01	2078
2015-09-01	2081
2015-12-01	2295
2016-03-01	2168
2016-06-01	2263
2016-09-01	2526
2016-12-01	3662
2017-03-01	2150
2017-06-01	2105
2017-09-01	2347
2017-12-01	2173
2018-03-01	2221
2018-06-01	2257
2018-09-01	2456
2018-12-01	2021
2019-03-01	2282
2019-06-01	2266
2019-09-01	2009
2019-12-01	1887
2020-03-01	1938
2020-06-01	1917
2020-09-01	2265
2020-12-01	2230
2021-03-01	2138
2021-06-01	2263
2021-09-01	2318
2021-12-01	2323
2022-03-01	2272
2022-06-01	2503
2022-09-01	2428
2022-12-01	2616
2023-03-01	2720
2023-06-01	3107
2023-09-01	3308
2023-12-01	3193
2024-03-01	3159
2024-06-01	2935
