date	value
2014-07-01	895759
2014-08-01	837958
2014-09-01	840889
2014-10-01	854115
2014-11-01	863322
2014-12-01	945464
2015-01-01	909865
2015-02-01	900007
2015-03-01	860407
2015-04-01	868759
2015-05-01	837204
2015-06-01	851718
2015-07-01	889520
2015-08-01	819801
2015-09-01	834485
2015-10-01	849726
2015-11-01	877417
2015-12-01	969447
2016-01-01	899404
2016-02-01	916688
2016-03-01	854297
2016-04-01	863155
2016-05-01	840755
2016-06-01	845342
2016-07-01	852624
2016-08-01	796622
2016-09-01	784173
2016-10-01	801846
2016-11-01	799168
2016-12-01	866865
2017-01-01	859851
2017-02-01	848096
2017-03-01	837647
2017-04-01	821945
2017-05-01	831115
2017-06-01	825986
2017-07-01	867245
2017-08-01	806694
2017-09-01	809656
2017-10-01	818170
2017-11-01	830474
2017-12-01	912430
2018-01-01	910238
2018-02-01	923619
2018-03-01	869858
2018-04-01	857275
2018-05-01	847843
2018-06-01	846882
2018-07-01	893382
2018-08-01	821954
2018-09-01	842980
2018-10-01	840369
2018-11-01	853010
2018-12-01	939807
2019-01-01	925596
2019-02-01	941550
2019-03-01	885962
2019-04-01	866432
2019-05-01	855036
2019-06-01	856580
2019-07-01	892966
2019-08-01	830997
2019-09-01	830201
2019-10-01	846053
2019-11-01	843550
2019-12-01	911919
2020-01-01	880460
2020-02-01	886245
2020-03-01	838752
2020-04-01	773342
2020-05-01	740293
2020-06-01	743233
2020-07-01	772189
2020-08-01	729991
2020-09-01	735639
2020-10-01	739868
2020-11-01	767268
2020-12-01	820074
2021-01-01	799374
2021-02-01	822393
2021-03-01	787083
2021-04-01	798776
2021-05-01	789319
2021-06-01	804838
2021-07-01	818227
2021-08-01	771549
2021-09-01	774649
2021-10-01	786734
2021-11-01	838169
2021-12-01	926618
2022-01-01	914662
2022-02-01	947024
2022-03-01	921296
2022-04-01	932528
2022-05-01	930854
2022-06-01	933218
2022-07-01	951427
2022-08-01	906993
2022-09-01	943165
2022-10-01	934700
2022-11-01	958747
2022-12-01	1055926
2023-01-01	1025622
2023-02-01	1040666
2023-03-01	1003865
2023-04-01	991478
2023-05-01	989118
2023-06-01	1007028
2023-07-01	1015758
2023-08-01	957951
2023-09-01	956460
2023-10-01	949584
2023-11-01	955844
2023-12-01	1016690
2024-01-01	992010
2024-02-01	1008389
2024-03-01	963945
2024-04-01	939743
2024-05-01	905196
2024-06-01	922582
2024-07-01	942349
2024-08-01	853215
2024-09-01	897303
2024-10-01	928600
2024-11-01	931614
2024-12-01	958678
2025-01-01	969101
2025-02-01	975814
2025-03-01	936910
2025-04-01	957649
2025-05-01	954290
2025-06-01	925681
2025-07-01	991133
2025-08-01	913475
