date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	27.2
2009-11-15	40
2010-05-15	29.2
2010-11-15	25.6
2011-05-15	29.6
2011-11-15	35.9
2012-05-15	27.1
2012-11-15	30.7
2013-05-15	37
2013-11-15	35.4
2014-05-15	23.2
2014-11-15	36
2015-05-15	48.4
2015-11-15	48.3
2016-05-15	46.3
2016-11-15	37
2017-05-15	42.6
2017-11-15	41.8
2018-05-15	50.2
2018-11-15	47.6
2019-05-15	50.3
2019-11-15	48.7
2020-05-15	42.4
2020-11-15	56.5
2021-05-15	68.5
2021-11-15	53.7
2022-05-15	57.9
2022-11-15	43.7
2023-05-15	44.9
2023-11-15	43
2024-05-15	55.7
2024-11-15	47.7
