date	value
1994-11-15	620.7
1995-05-15	661.5
1995-11-15	668.3
1996-05-15	679.5
1996-11-15	694.6
1997-05-15	712.1
1997-11-15	728.5
1998-05-15	736.8
1998-11-15	722.6
1999-05-15	781.8
1999-11-15	744.5
2000-05-15	755.3
2000-11-15	783.8
2001-05-15	739.5
2001-11-15	793.3
2002-05-15	798.2
2002-11-15	848.4
2003-05-15	892.5
2003-11-15	891.5
2004-05-15	907.3
2004-11-15	929.2
2005-05-15	991.5
2005-11-15	966.4
2006-05-15	976.3
2006-11-15	983.7
2007-05-15	1053.5
2007-11-15	1086
2008-05-15	1122.8
2008-11-15	1173.6
2009-05-15	1230.8
2009-11-15	1269.1
2010-05-15	1305.7
2010-11-15	1322.1
2011-05-15	1368.5
2011-11-15	1396.8
2012-05-15	1390.6
2012-11-15	1448.8
2013-05-15	1478.6
2013-11-15	1487.8
2014-05-15	1485.5
2014-11-15	1505
2015-05-15	1529.3
2015-11-15	1540.5
2016-05-15	1534.7
2016-11-15	1567.3
2017-05-15	1597.4
2017-11-15	1594.5
2018-05-15	1560.2
2018-11-15	1528.1
2019-05-15	1613.6
2019-11-15	1683.4
2020-05-15	1719.8
2020-11-15	1668
2021-05-15	1733.7
2021-11-15	1776.2
2022-05-15	1799.4
2022-11-15	1827.1
