date	value
1978-02-01	1.5473742
1978-03-01	1.5605792
1978-04-01	1.5733293
1978-05-01	1.5720644
1978-06-01	1.5549279
1978-07-01	1.5257826
1978-08-01	1.4976439
1978-09-01	1.4785845
1978-10-01	1.4710567
1978-11-01	1.4705138
1978-12-01	1.4709591
1979-01-01	1.4654489
1979-02-01	1.4692313
1979-03-01	1.4840424
1979-04-01	1.5022269
1979-05-01	1.5059712
1979-06-01	1.4949502
1979-07-01	1.4795931
1979-08-01	1.4718343
1979-09-01	1.4782798
1979-10-01	1.4995562
1979-11-01	1.5357908
1979-12-01	1.5742404
1980-01-01	1.5996902
1980-02-01	1.5988139
1980-03-01	1.5703345
1980-04-01	1.5352274
1980-05-01	1.508905
1980-06-01	1.4975273
1980-07-01	1.4803236
1980-08-01	1.4485448
1980-09-01	1.4028537
1980-10-01	1.3467389
1980-11-01	1.2801531
1980-12-01	1.2231701
1981-01-01	1.195911
1981-02-01	1.2023842
1981-03-01	1.2449954
1981-04-01	1.3083855
1981-05-01	1.3736425
1981-06-01	1.4224732
1981-07-01	1.4498232
1981-08-01	1.457206
1981-09-01	1.4471306
1981-10-01	1.4350151
1981-11-01	1.4336614
1981-12-01	1.4335319
1982-01-01	1.4165827
1982-02-01	1.3692411
1982-03-01	1.2919164
1982-04-01	2.0167667
1982-05-01	1.8946211
1982-06-01	1.8445487
1982-07-01	1.8880621
1982-08-01	1.9999532
1982-09-01	2.1448039
1982-10-01	2.2829247
1982-11-01	2.3793583
1982-12-01	2.4311943
1983-01-01	2.4503652
1983-02-01	2.4479173
1983-03-01	2.4346476
1983-04-01	2.4153598
1983-05-01	2.3868543
1983-06-01	2.3297478
1983-07-01	2.2518486
1983-08-01	2.168013
1983-09-01	2.0904858
1983-10-01	2.0168988
1983-11-01	1.9435868
1983-12-01	1.8656019
1984-01-01	1.7905195
1984-02-01	1.7328529
1984-03-01	1.6985726
1984-04-01	1.6887731
1984-05-01	1.6967462
1984-06-01	1.7160632
1984-07-01	1.7203312
1984-08-01	1.6966221
1984-09-01	1.6547835
1984-10-01	1.6058879
1984-11-01	1.5641573
1984-12-01	1.5348284
1985-01-01	1.5112281
1985-02-01	1.4934416
1985-03-01	1.4809415
1985-04-01	1.4587366
1985-05-01	1.421092
1985-06-01	1.3782756
1985-07-01	1.3429701
1985-08-01	1.3152351
1985-09-01	1.2898225
1985-10-01	1.2783598
1985-11-01	1.287371
1985-12-01	1.3207149
1986-01-01	1.3774156
1986-02-01	1.4410548
1986-03-01	1.5038611
1986-04-01	1.6921796
1986-05-01	1.7308405
1986-06-01	1.7422712
1986-07-01	1.7340103
1986-08-01	1.7181883
1986-09-01	1.713547
1986-10-01	1.7337911
