date	value
1997-09-01	67.7
1997-12-01	67.8
1998-03-01	68.6
1998-06-01	69
1998-09-01	69.8
1998-12-01	70.2
1999-03-01	71
1999-06-01	71.1
1999-09-01	71.6
1999-12-01	71.9
2000-03-01	72
2000-06-01	72.2
2000-09-01	73.1
2000-12-01	74.2
2001-03-01	74.4
2001-06-01	74.6
2001-09-01	76.2
2001-12-01	76.7
2002-03-01	78
2002-06-01	78.1
2002-09-01	79.3
2002-12-01	80
2003-03-01	80.8
2003-06-01	81.4
2003-09-01	82.5
2003-12-01	83.5
2004-03-01	83.8
2004-06-01	84.5
2004-09-01	85.2
2004-12-01	86.4
2005-03-01	86.8
2005-06-01	87.2
2005-09-01	88.4
2005-12-01	88.7
2006-03-01	90.4
2006-06-01	90.8
2006-09-01	91.8
2006-12-01	92
2007-03-01	93.2
2007-06-01	93.3
2007-09-01	95.6
2007-12-01	96.7
2008-03-01	97.2
2008-06-01	97.2
2008-09-01	98.4
2008-12-01	100.3
2009-03-01	100.6
2009-06-01	100.7
2009-09-01	102
2009-12-01	102.2
2010-03-01	102.8
2010-06-01	103.2
2010-09-01	104.7
2010-12-01	105.3
2011-03-01	106
2011-06-01	107
2011-09-01	108.6
2011-12-01	109.5
2012-03-01	110.4
2012-06-01	110.7
2012-09-01	111.9
2012-12-01	112.4
2013-03-01	113.1
2013-06-01	114.1
2013-09-01	115
2013-12-01	115.5
2014-03-01	116.3
2014-06-01	116.7
2014-09-01	117.8
2014-12-01	118.4
2015-03-01	118.9
2015-06-01	119
2015-09-01	120.1
2015-12-01	120.4
2016-03-01	120.5
2016-06-01	120.8
2016-09-01	121.7
2016-12-01	121.9
2017-03-01	122.1
2017-06-01	122.3
2017-09-01	123.7
2017-12-01	123.9
2018-03-01	124.1
2018-06-01	124.4
2018-09-01	126
2018-12-01	126.5
2019-03-01	126.7
2019-06-01	127.1
2019-09-01	128.6
2019-12-01	129
2020-03-01	129.5
2020-06-01	129.4
2020-09-01	129.4
2020-12-01	129.9
2021-03-01	130
2021-06-01	130.8
2021-09-01	132
2021-12-01	133.1
2022-03-01	134
2022-06-01	134.8
2022-09-01	137.3
2022-12-01	138
2023-03-01	138.6
2023-06-01	139.6
2023-09-01	142.4
2023-12-01	143.2
2024-03-01	143.7
2024-06-01	144.6
2024-09-01	147
2024-12-01	147.7
2025-03-01	148.5
2025-06-01	149.5
2025-09-01	151.9
