date	value
1959-09-01	259
1959-12-01	333
1960-03-01	366
1960-06-01	518
1960-09-01	296
1960-12-01	367
1961-03-01	381
1961-06-01	561
1961-09-01	274
1961-12-01	369
1962-03-01	417
1962-06-01	579
1962-09-01	288
1962-12-01	379
1963-03-01	439
1963-06-01	610
1963-09-01	332
1963-12-01	446
1964-03-01	499
1964-06-01	741
1964-09-01	382
1964-12-01	529
1965-03-01	605
1965-06-01	869
1965-09-01	449
1965-12-01	574
1966-03-01	626
1966-06-01	889
1966-09-01	459
1966-12-01	646
1967-03-01	710
1967-06-01	995
1967-09-01	548
1967-12-01	728
1968-03-01	831
1968-06-01	1128
1968-09-01	603
1968-12-01	829
1969-03-01	948
1969-06-01	1229
1969-09-01	764
1969-12-01	1016
1970-03-01	1108
1970-06-01	1505
1970-09-01	939
1970-12-01	1056
1971-03-01	1191
1971-06-01	1563
1971-09-01	947
1971-12-01	1315
1972-03-01	1364
1972-06-01	1811
1972-09-01	1170
1972-12-01	1458
1973-03-01	1550
1973-06-01	2073
1973-09-01	1411
1973-12-01	1927
1974-03-01	2041
1974-06-01	2657
1974-09-01	2004
1974-12-01	2596
1975-03-01	2445
1975-06-01	3306
1975-09-01	2015
1975-12-01	2759
1976-03-01	3057
1976-06-01	4374
1976-09-01	2528
1976-12-01	3348
1977-03-01	3598
1977-06-01	4891
1977-09-01	3289
1977-12-01	3576
1978-03-01	3783
1978-06-01	4848
1978-09-01	3270
1978-12-01	3773
1979-03-01	4154
1979-06-01	5405
1979-09-01	3981
1979-12-01	4651
1980-03-01	4971
1980-06-01	6276
1980-09-01	4429
1980-12-01	5447
1981-03-01	5821
1981-06-01	7275
1981-09-01	5472
1981-12-01	5774
1982-03-01	6675
1982-06-01	8298
1982-09-01	6290
1982-12-01	6308
1983-03-01	6526
1983-06-01	8327
1983-09-01	5809
1983-12-01	6696
1984-03-01	7793
1984-06-01	10290
1984-09-01	7966
1984-12-01	8035
1985-03-01	8200
1985-06-01	11574
1985-09-01	9079
1985-12-01	9093
1986-03-01	9599
1986-06-01	12339
1986-09-01	10521
1986-12-01	11352
1987-03-01	11479
1987-06-01	14846
1987-09-01	11677
1987-12-01	13203
1988-03-01	13019
1988-06-01	15844
1988-09-01	14625
1988-12-01	14369
1989-03-01	14340
1989-06-01	18074
1989-09-01	15327
1989-12-01	14861
1990-03-01	14463
1990-06-01	19123
1990-09-01	15566
1990-12-01	16787
1991-03-01	15205
1991-06-01	18560
1991-09-01	14053
1991-12-01	16084
1992-03-01	16087
1992-06-01	18227
1992-09-01	14406
1992-12-01	16421
1993-03-01	16185
1993-06-01	18790
1993-09-01	15987
1993-12-01	17586
1994-03-01	17365
1994-06-01	20392
1994-09-01	17265
1994-12-01	19188
1995-03-01	18882
1995-06-01	22005
1995-09-01	18822
1995-12-01	21276
1996-03-01	20948
1996-06-01	23739
1996-09-01	20347
1996-12-01	23923
1997-03-01	22651
1997-06-01	26732
1997-09-01	22413
1997-12-01	25574
1998-03-01	24668
1998-06-01	28866
1998-09-01	25327
1998-12-01	27876
1999-03-01	26243
1999-06-01	29628
1999-09-01	26541
1999-12-01	29702
2000-03-01	28836
2000-06-01	37424
2000-09-01	26175
2000-12-01	30528
2001-03-01	30384
2001-06-01	28215
2001-09-01	27127
2001-12-01	29782
2002-03-01	30455
2002-06-01	36986
2002-09-01	30799
2002-12-01	34825
2003-03-01	35148
2003-06-01	32660
2003-09-01	34190
2003-12-01	38540
2004-03-01	37009
2004-06-01	36877
2004-09-01	37373
2004-12-01	40607
2005-03-01	41844
2005-06-01	42229
2005-09-01	40385
2005-12-01	44864
2006-03-01	46556
2006-06-01	46364
2006-09-01	44361
2006-12-01	46892
2007-03-01	48959
2007-06-01	53570
2007-09-01	43907
2007-12-01	49207
2008-03-01	49596
2008-06-01	58102
2008-09-01	44238
2008-12-01	50090
2009-03-01	47665
2009-06-01	54472
2009-09-01	40219
2009-12-01	47169
2010-03-01	47189
2010-06-01	53996
2010-09-01	44258
2010-12-01	54140
2011-03-01	53360
2011-06-01	59230
2011-09-01	50586
2011-12-01	57687
2012-03-01	57656
2012-06-01	64856
2012-09-01	51682
2012-12-01	58094
2013-03-01	59780
2013-06-01	66226
2013-09-01	52973
2013-12-01	62146
2014-03-01	62678
2014-06-01	67721
2014-09-01	56143
2014-12-01	64213
2015-03-01	66722
2015-06-01	73356
2015-09-01	58847
2015-12-01	67207
2016-03-01	68192
2016-06-01	73967
2016-09-01	59433
2016-12-01	72727
2017-03-01	75576
2017-06-01	79129
2017-09-01	67815
2017-12-01	77966
2018-03-01	79332
2018-06-01	86733
2018-09-01	70804
2018-12-01	81336
2019-03-01	82570
2019-06-01	93203
2019-09-01	71214
2019-12-01	85405
2020-03-01	87683
2020-06-01	91055
2020-09-01	79107
2020-12-01	93075
2021-03-01	93188
2021-06-01	104505
2021-09-01	87611
2021-12-01	98057
2022-03-01	104267
2022-06-01	119589
2022-09-01	97109
2022-12-01	120530
2023-03-01	124895
2023-06-01	134140
2023-09-01	113536
2023-12-01	127339
2024-03-01	126578
2024-06-01	137185
2024-09-01	109879
2024-12-01	126537
