date	value
1978-02-01	2.915818
1978-03-01	2.933775
1978-04-01	3.354961
1978-05-01	3.243879
1978-06-01	3.372078
1978-07-01	3.427461
1978-08-01	3.276806
1978-09-01	3.614933
1978-10-01	3.407045
1978-11-01	3.498107
1978-12-01	3.441764
1979-01-01	3.391818
1979-02-01	3.809097
1979-03-01	4.025452
1979-04-01	3.31025
1979-05-01	3.872989
1979-06-01	3.382431
1979-07-01	3.484976
1979-08-01	3.659197
1979-09-01	3.623366
1979-10-01	3.397922
1979-11-01	4.037852
1979-12-01	4.254386
1980-01-01	3.890716
1980-02-01	3.350763
1980-03-01	4.07567
1980-04-01	3.61938
1980-05-01	3.916545
1980-06-01	3.547758
1980-07-01	3.934721
1980-08-01	3.864679
1980-09-01	3.936765
1980-10-01	4.325081
1980-11-01	4.101901
1980-12-01	4.370882
1981-01-01	3.91981
1981-02-01	4.385619
1981-03-01	4.252857
1981-04-01	4.161726
1981-05-01	4.4512
1981-06-01	3.738328
1981-07-01	3.850575
1981-08-01	4.016236
1981-09-01	4.422415
1981-10-01	4.241399
1981-11-01	4.520294
1981-12-01	4.73914
1982-01-01	3.783624
1982-02-01	3.98921
1982-03-01	4.997244
1982-04-01	4.077128
1982-05-01	4.275394
1982-06-01	4.258478
1982-07-01	4.614853
1982-08-01	4.092555
1982-09-01	4.187633
1982-10-01	4.953215
1982-11-01	5.648392
1982-12-01	5.411949
1983-01-01	5.240097
1983-02-01	5.073546
1983-03-01	5.447614
1983-04-01	4.901782
1983-05-01	4.984865
1983-06-01	5.306574
1983-07-01	4.929233
1983-08-01	5.064657
1983-09-01	5.404887
1983-10-01	4.603093
1983-11-01	5.133396
1983-12-01	4.902836
1984-01-01	5.183244
1984-02-01	4.855472
1984-03-01	4.633664
1984-04-01	5.10331
1984-05-01	4.810054
1984-06-01	4.395202
1984-07-01	4.766467
1984-08-01	4.521903
1984-09-01	4.587957
1984-10-01	4.559563
1984-11-01	4.998668
1984-12-01	4.959011
1985-01-01	4.587412
1985-02-01	4.637781
1985-03-01	4.620038
1985-04-01	4.635516
1985-05-01	4.536651
1985-06-01	4.159456
1985-07-01	4.269809
1985-08-01	4.413815
1985-09-01	4.2289
1985-10-01	4.160831
1985-11-01	4.479526
1985-12-01	4.453708
1986-01-01	4.329992
1986-02-01	4.254844
1986-03-01	4.648123
1986-04-01	5.364236
1986-05-01	4.97426
1986-06-01	4.432609
1986-07-01	4.543054
1986-08-01	5.287841
1986-09-01	5.14444
1986-10-01	4.927148
1986-11-01	5.531195
1986-12-01	5.59239
1987-01-01	5.15244
1987-02-01	4.943341
1987-03-01	5.021446
1987-04-01	5.93932
1987-05-01	5.852991
1987-06-01	6.248351
1987-07-01	5.693024
1987-08-01	5.262123
1987-09-01	5.81245
1987-10-01	5.836033
1987-11-01	5.869097
1987-12-01	6.479041
1988-01-01	5.551601
1988-02-01	5.538987
1988-03-01	5.447905
1988-04-01	6.217398
1988-05-01	5.088313
1988-06-01	5.575129
1988-07-01	5.223525
1988-08-01	5.35299
1988-09-01	5.24348
1988-10-01	5.440236
1988-11-01	5.540342
1988-12-01	5.739354
1989-01-01	5.36035
1989-02-01	6.269431
1989-03-01	5.95685
1989-04-01	5.925545
1989-05-01	5.438638
1989-06-01	5.373182
1989-07-01	5.308777
1989-08-01	5.420356
1989-09-01	5.571811
1989-10-01	4.89054
1989-11-01	5.194512
1989-12-01	5.369531
1990-01-01	4.902155
1990-02-01	5.100494
1990-03-01	5.107124
1990-04-01	5.228924
1990-05-01	5.412015
1990-06-01	5.620258
1990-07-01	5.047788
1990-08-01	5.489822
1990-09-01	6.076434
1990-10-01	5.503475
1990-11-01	5.978099
1990-12-01	6.694563
1991-01-01	6.885322
1991-02-01	6.9581
1991-03-01	7.26657
1991-04-01	7.314823
1991-05-01	6.610723
1991-06-01	7.937565
1991-07-01	7.715699
1991-08-01	7.366664
1991-09-01	7.870632
1991-10-01	7.943163
1991-11-01	8.436737
1991-12-01	8.754787
1992-01-01	9.330336
1992-02-01	8.875362
1992-03-01	9.156996
1992-04-01	8.828878
1992-05-01	9.162866
1992-06-01	9.845854
1992-07-01	9.361545
1992-08-01	9.390087
1992-09-01	9.304945
1992-10-01	8.671278
1992-11-01	9.098598
1992-12-01	9.194604
1993-01-01	8.345414
1993-02-01	9.861333
1993-03-01	9.611218
1993-04-01	8.976455
1993-05-01	8.188554
1993-06-01	8.880312
1993-07-01	9.112907
1993-08-01	9.415976
1993-09-01	9.411733
1993-10-01	8.439191
1993-11-01	8.841124
1993-12-01	8.999476
1994-01-01	9.186502
1994-02-01	8.570452
1994-03-01	8.985556
1994-04-01	8.643789
1994-05-01	9.470752
1994-06-01	9.297913
1994-07-01	9.509548
1994-08-01	8.773787
1994-09-01	7.130259
1994-10-01	8.338954
1994-11-01	8.855281
1994-12-01	8.796262
1995-01-01	8.565054
1995-02-01	9.025131
1995-03-01	8.590048
1995-04-01	9.248945
1995-05-01	8.916968
1995-06-01	9.294361
1995-07-01	9.161727
1995-08-01	9.399471
1995-09-01	8.110591
1995-10-01	8.504271
1995-11-01	8.621352
1995-12-01	8.762495
1996-01-01	8.808064
1996-02-01	9.128359
1996-03-01	9.535862
1996-04-01	9.04893
1996-05-01	9.360532
1996-06-01	9.240021
1996-07-01	8.742511
1996-08-01	8.928596
1996-09-01	8.321453
1996-10-01	8.369985
1996-11-01	9.287755
1996-12-01	9.410258
1997-01-01	9.908254
1997-02-01	9.638292
1997-03-01	10.343359
1997-04-01	9.596157
1997-05-01	9.894398
1997-06-01	9.392744
1997-07-01	9.692223
1997-08-01	9.319618
1997-09-01	8.221156
1997-10-01	9.264786
1997-11-01	9.140306
1997-12-01	9.278223
1998-01-01	9.174047
1998-02-01	9.7331
1998-03-01	8.487958
1998-04-01	8.77797
1998-05-01	9.597335
1998-06-01	9.355273
1998-07-01	8.938375
1998-08-01	8.858044
1998-09-01	7.582887
1998-10-01	9.719014
1998-11-01	10.353746
1998-12-01	10.024663
1999-01-01	10.10789
1999-02-01	9.716013
1999-03-01	8.953079
1999-04-01	8.920018
1999-05-01	8.998924
1999-06-01	9.073534
1999-07-01	8.5451
1999-08-01	8.983764
1999-09-01	7.655978
1999-10-01	9.019493
1999-11-01	9.115536
1999-12-01	9.019412
2000-01-01	8.682051
2000-02-01	7.865458
2000-03-01	7.678201
2000-04-01	7.882706
2000-05-01	9.256574
2000-06-01	7.799336
2000-07-01	8.15675
2000-08-01	8.923745
2000-09-01	7.449467
2000-10-01	8.405781
2000-11-01	8.49665
2000-12-01	8.750625
2001-01-01	8.668281
2001-02-01	9.049544
2001-03-01	9.086929
2001-04-01	8.269586
2001-05-01	8.092337
2001-06-01	7.856866
2001-07-01	7.629166
2001-08-01	8.119447
2001-09-01	7.188954
2001-10-01	7.794304
2001-11-01	8.465607
2001-12-01	8.778524
2002-01-01	8.660971
2002-02-01	9.102385
2002-03-01	8.29535
2002-04-01	8.094443
2002-05-01	8.663674
2002-06-01	7.615048
2002-07-01	7.415977
2002-08-01	7.575202
2002-09-01	6.331657
2002-10-01	6.739432
2002-11-01	6.63053
2002-12-01	7.137256
2003-01-01	7.411319
2003-02-01	7.806976
2003-03-01	7.502455
2003-04-01	7.691788
2003-05-01	8.419435
2003-06-01	8.405881
2003-07-01	8.354663
2003-08-01	8.734595
2003-09-01	7.731101
2003-10-01	8.39351
2003-11-01	9.054919
2003-12-01	9.013612
2004-01-01	8.71652
2004-02-01	8.607859
2004-03-01	8.513858
2004-04-01	8.079767
2004-05-01	8.52308
2004-06-01	8.531886
2004-07-01	8.465942
2004-08-01	8.72349
2004-09-01	7.635075
2004-10-01	8.148388
2004-11-01	8.487379
2004-12-01	8.795871
2005-01-01	8.664509
2005-02-01	8.644359
2005-03-01	8.386523
2005-04-01	8.684194
2005-05-01	9.138421
2005-06-01	8.49949
2005-07-01	7.560527
2005-08-01	7.387769
2005-09-01	6.762621
2005-10-01	7.448287
2005-11-01	8.08155
2005-12-01	8.538535
2006-01-01	8.275034
2006-02-01	8.432051
2006-03-01	8.28043
2006-04-01	8.13211
2006-05-01	8.340443
2006-06-01	7.823658
2006-07-01	7.558278
2006-08-01	7.6755
2006-09-01	6.840594
2006-10-01	7.273309
2006-11-01	7.927114
2006-12-01	8.087692
2007-01-01	7.894943
2007-02-01	7.969616
2007-03-01	7.672368
2007-04-01	7.137335
2007-05-01	7.466962
2007-06-01	7.758292
2007-07-01	7.682358
2007-08-01	8.245065
2007-09-01	6.881389
2007-10-01	7.541
2007-11-01	7.657423
2007-12-01	8.103944
2008-01-01	7.642692
2008-02-01	7.937951
2008-03-01	7.543083
2008-04-01	7.39295
2008-05-01	7.724743
2008-06-01	7.15407
2008-07-01	6.570802
2008-08-01	6.262919
2008-09-01	6.118439
2008-10-01	7.134552
2008-11-01	8.013209
2008-12-01	8.785344
2009-01-01	8.70041
2009-02-01	9.134495
2009-03-01	8.760343
2009-04-01	8.882011
2009-05-01	8.894752
2009-06-01	8.354644
2009-07-01	8.24543
2009-08-01	8.391497
2009-09-01	7.582398
2009-10-01	8.040588
2009-11-01	8.607262
2009-12-01	9.094389
2010-01-01	8.756364
2010-02-01	8.937572
2010-03-01	8.388456
2010-04-01	8.10648
2010-05-01	8.532087
2010-06-01	8.551702
2010-07-01	8.053346
2010-08-01	8.529666
2010-09-01	7.391997
2010-10-01	7.08149
2010-11-01	7.765095
2010-12-01	8.158627
2011-01-01	7.900638
2011-02-01	8.171926
2011-03-01	7.78507
2011-04-01	7.33232
2011-05-01	7.617883
2011-06-01	7.591547
2011-07-01	7.4008638
2011-08-01	7.9506971
2011-09-01	7.4825839
2011-10-01	7.961342
2011-11-01	8.8570332
2011-12-01	9.0752972
2012-01-01	8.5020826
2012-02-01	8.1326821
2012-03-01	8.1039632
2012-04-01	8.0562076
2012-05-01	8.7978637
2012-06-01	8.3834841
2012-07-01	8.4141752
2012-08-01	8.5624803
2012-09-01	7.5148581
2012-10-01	8.0338435
2012-11-01	8.5547607
2012-12-01	8.9305119
2013-01-01	9.1456196
2013-02-01	9.8751035
2013-03-01	9.0853242
2013-04-01	8.4613433
2013-05-01	8.6179544
2013-06-01	8.748976
2013-07-01	8.1668148
2013-08-01	8.5493146
2013-09-01	7.8473034
2013-10-01	8.4027195
2013-11-01	8.90245
2013-12-01	9.3898468
2014-01-01	9.5253944
2014-02-01	9.4959693
2014-03-01	8.7405273
2014-04-01	8.8557355
2014-05-01	8.6968546
2014-06-01	8.7141065
2014-07-01	8.758791
2014-08-01	10.512903
2014-09-01	9.5554833
2014-10-01	9.3046534
2014-11-01	9.5869632
2014-12-01	9.9960208
2015-01-01	10.0936941
2015-02-01	9.974052
2015-03-01	8.674755
2015-04-01	9.0365806
2015-05-01	10.5440188
2015-06-01	10.9874338
2015-07-01	10.7951999
2015-08-01	10.4095531
2015-09-01	10.5542265
2015-10-01	11.0938577
