date	value
1978-02-01	3.9967312
1978-03-01	3.4017275
1978-04-01	3.5493697
1978-05-01	3.6020711
1978-06-01	3.2228789
1978-07-01	4.1566275
1978-08-01	3.6021245
1978-09-01	3.4543886
1978-10-01	3.6068022
1978-11-01	3.1033162
1978-12-01	3.1246737
1979-01-01	3.5702855
1979-02-01	4.061031
1979-03-01	3.2374856
1979-04-01	3.5382075
1979-05-01	3.0942058
1979-06-01	3.0677198
1979-07-01	3.3935986
1979-08-01	2.9505009
1979-09-01	3.1077064
1979-10-01	2.8487073
1979-11-01	2.9900248
1979-12-01	2.7505629
1980-01-01	2.9421448
1980-02-01	2.7950039
1980-03-01	2.8402014
1980-04-01	2.4651668
1980-05-01	2.7111896
1980-06-01	2.7630653
1980-07-01	2.5733606
1980-08-01	2.5453401
1980-09-01	3.1411225
1980-10-01	2.7612271
1980-11-01	3.3802838
1980-12-01	2.9669569
1981-01-01	2.6955388
1981-02-01	2.7168497
1981-03-01	3.0666185
1981-04-01	2.7625242
1981-05-01	2.6629577
1981-06-01	3.1023043
1981-07-01	3.3513934
1981-08-01	3.2469054
1981-09-01	3.8505739
1981-10-01	2.7729808
1981-11-01	3.1820703
1981-12-01	2.98737
1982-01-01	3.2508253
1982-02-01	3.1690928
1982-03-01	3.6696464
1982-04-01	3.3631123
1982-05-01	2.8403399
1982-06-01	3.1672565
1982-07-01	3.4156025
1982-08-01	3.2744155
1982-09-01	4.0497008
1982-10-01	4.3475167
1982-11-01	4.808483
1982-12-01	4.6510966
1983-01-01	5.5780772
1983-02-01	5.2785784
1983-03-01	5.7311525
1983-04-01	6.6115885
1983-05-01	6.131917
1983-06-01	6.3945718
1983-07-01	5.8217706
1983-08-01	5.8129525
1983-09-01	6.5299971
1983-10-01	6.1864649
1983-11-01	5.4146429
1983-12-01	4.9452028
1984-01-01	5.9776243
1984-02-01	5.587427
1984-03-01	6.0178917
1984-04-01	5.4254012
1984-05-01	4.8253856
1984-06-01	4.9137886
1984-07-01	4.9123405
1984-08-01	4.9414572
1984-09-01	5.0231147
1984-10-01	4.869473
1984-11-01	5.4327405
1984-12-01	5.1713944
1985-01-01	5.4637315
1985-02-01	5.8038565
1985-03-01	6.3662626
1985-04-01	6.0565456
1985-05-01	6.899381
1985-06-01	7.0593774
1985-07-01	6.4209501
1985-08-01	6.1384215
1985-09-01	6.4153811
1985-10-01	6.1026582
1985-11-01	5.6672093
1985-12-01	5.1001626
1986-01-01	5.2316264
1986-02-01	5.7061097
1986-03-01	5.4673442
1986-04-01	5.2995917
1986-05-01	5.515538
1986-06-01	4.9011675
1986-07-01	5.1712655
1986-08-01	5.5169692
1986-09-01	5.9784169
1986-10-01	5.471166
1986-11-01	5.6081666
1986-12-01	5.9879129
1987-01-01	6.0462458
1987-02-01	5.7243672
1987-03-01	5.8258862
1987-04-01	5.9327409
1987-05-01	5.5017767
1987-06-01	5.6281003
1987-07-01	5.3700628
1987-08-01	5.009078
1987-09-01	5.3864188
1987-10-01	5.749764
1987-11-01	5.5655558
1987-12-01	5.0596896
1988-01-01	5.4333925
1988-02-01	5.7394172
1988-03-01	6.573176
1988-04-01	6.2897799
1988-05-01	5.8799991
1988-06-01	5.2976679
1988-07-01	5.1324833
1988-08-01	5.286982
1988-09-01	5.6811456
1988-10-01	5.0314708
1988-11-01	4.3779274
1988-12-01	4.5682579
1989-01-01	5.4414964
1989-02-01	6.1447745
1989-03-01	5.6983052
1989-04-01	5.3535876
1989-05-01	5.3457504
1989-06-01	4.1714731
1989-07-01	4.5343814
1989-08-01	3.999048
1989-09-01	4.0301195
1989-10-01	4.0157029
1989-11-01	3.9827524
1989-12-01	5.1797208
1990-01-01	4.3762782
1990-02-01	4.8364575
1990-03-01	4.3269321
1990-04-01	4.5910896
1990-05-01	5.1287907
1990-06-01	4.4066225
1990-07-01	5.1008252
1990-08-01	4.5731147
1990-09-01	4.7517032
1990-10-01	4.9576816
1990-11-01	5.1127765
1990-12-01	4.8670912
1991-01-01	5.6808258
1991-02-01	5.9530447
1991-03-01	6.8571487
1991-04-01	7.4073234
1991-05-01	7.1597105
1991-06-01	5.8859692
1991-07-01	6.7531927
1991-08-01	7.655592
1991-09-01	8.7379969
1991-10-01	7.3396155
1991-11-01	7.6159226
1991-12-01	7.6446665
1992-01-01	9.2212265
1992-02-01	8.2642626
1992-03-01	7.952842
1992-04-01	7.9863338
1992-05-01	8.0596325
1992-06-01	7.7023791
1992-07-01	8.6088727
1992-08-01	7.6958531
1992-09-01	8.5443367
1992-10-01	9.3442977
1992-11-01	8.8624675
1992-12-01	7.7618666
1993-01-01	8.9423568
1993-02-01	10.1028342
1993-03-01	10.3226727
1993-04-01	9.2659161
1993-05-01	9.8948956
1993-06-01	10.530766
1993-07-01	9.7703615
1993-08-01	10.082521
1993-09-01	9.7243515
1993-10-01	9.8913347
1993-11-01	9.7766894
1993-12-01	9.9889224
1994-01-01	9.9876365
1994-02-01	9.7760652
1994-03-01	10.1219502
1994-04-01	8.9600714
1994-05-01	9.145421
1994-06-01	9.4130176
1994-07-01	9.1104991
1994-08-01	8.8741552
1994-09-01	9.4707603
1994-10-01	8.8805225
1994-11-01	8.9113763
1994-12-01	8.883212
1995-01-01	7.9384315
1995-02-01	9.0642785
1995-03-01	7.6231723
1995-04-01	7.1446171
1995-05-01	7.7695593
1995-06-01	8.1421939
1995-07-01	7.6710009
1995-08-01	7.9278958
1995-09-01	8.9464811
1995-10-01	8.5105041
1995-11-01	8.2538314
1995-12-01	7.406639
1996-01-01	8.6026927
1996-02-01	8.8600725
1996-03-01	8.1772524
1996-04-01	8.300217
1996-05-01	7.1119907
1996-06-01	7.6129647
1996-07-01	7.7776156
1996-08-01	8.3038673
1996-09-01	8.2780635
1996-10-01	7.447118
1996-11-01	7.9833997
1996-12-01	7.4201442
1997-01-01	8.3967858
1997-02-01	8.8125562
1997-03-01	8.2391697
1997-04-01	7.4548754
1997-05-01	7.0482312
1997-06-01	7.3633755
1997-07-01	6.9849822
1997-08-01	7.9886444
1997-09-01	7.5646123
1997-10-01	7.128451
1997-11-01	6.5958351
1997-12-01	7.202042
1998-01-01	7.0515239
1998-02-01	7.5660641
1998-03-01	6.8059742
1998-04-01	6.3848428
1998-05-01	7.072915
1998-06-01	6.6761916
1998-07-01	6.6602712
1998-08-01	6.3984049
1998-09-01	7.2029599
1998-10-01	6.505531
1998-11-01	6.6646442
1998-12-01	5.9103019
1999-01-01	6.0905345
1999-02-01	7.1206955
1999-03-01	6.9119899
1999-04-01	5.3599219
1999-05-01	5.9311224
1999-06-01	5.8702811
1999-07-01	5.2425005
1999-08-01	5.2389484
1999-09-01	5.769086
1999-10-01	4.6527808
1999-11-01	5.5383515
1999-12-01	5.465017
2000-01-01	5.6395159
2000-02-01	5.5222114
2000-03-01	5.4197043
2000-04-01	4.7330967
2000-05-01	4.4658459
2000-06-01	4.9136422
2000-07-01	3.8670196
2000-08-01	3.9244384
2000-09-01	4.4566637
2000-10-01	3.8810461
2000-11-01	3.6190135
2000-12-01	4.6234058
2001-01-01	4.7637179
2001-02-01	4.7782332
2001-03-01	4.4705232
2001-04-01	4.6541255
2001-05-01	4.8443912
2001-06-01	4.9284576
2001-07-01	4.5444148
2001-08-01	4.8213954
2001-09-01	5.1263563
2001-10-01	4.6707773
2001-11-01	4.8093184
2001-12-01	4.7846936
2002-01-01	5.0282209
2002-02-01	5.0823966
2002-03-01	4.0405953
2002-04-01	3.9467744
2002-05-01	4.6710092
2002-06-01	4.5816732
2002-07-01	4.2389593
2002-08-01	3.9322756
2002-09-01	4.3581849
2002-10-01	4.4274744
2002-11-01	4.7408837
2002-12-01	4.4389719
2003-01-01	4.6067441
2003-02-01	4.4201528
2003-03-01	4.1177069
2003-04-01	4.0052262
2003-05-01	3.9015795
2003-06-01	3.8730496
2003-07-01	3.5417238
2003-08-01	4.0871745
2003-09-01	4.0982431
2003-10-01	4.5985642
2003-11-01	3.6968313
2003-12-01	3.8618125
2004-01-01	3.8865541
2004-02-01	4.1659828
2004-03-01	3.0718696
2004-04-01	4.2537734
2004-05-01	3.3403133
2004-06-01	3.873457
2004-07-01	3.9009462
2004-08-01	4.2312733
2004-09-01	4.2173128
2004-10-01	3.4574972
2004-11-01	3.2515726
2004-12-01	2.7710912
2005-01-01	3.9776516
2005-02-01	3.9492513
2005-03-01	3.6574531
2005-04-01	3.7880511
2005-05-01	3.3789425
2005-06-01	3.1994678
2005-07-01	3.0102946
2005-08-01	2.9419883
2005-09-01	3.4409135
2005-10-01	3.1545005
2005-11-01	3.2012876
2005-12-01	3.1083681
2006-01-01	3.1959221
2006-02-01	3.5788442
2006-03-01	3.4152882
2006-04-01	3.0650228
2006-05-01	3.5163029
2006-06-01	3.4232577
2006-07-01	3.1660395
2006-08-01	3.0742921
2006-09-01	3.1164555
2006-10-01	2.6554109
2006-11-01	2.7918255
2006-12-01	2.5447583
2007-01-01	3.388198
2007-02-01	3.4431752
2007-03-01	2.982733
2007-04-01	3.1648814
2007-05-01	3.0470227
2007-06-01	2.6845748
2007-07-01	2.1572517
2007-08-01	2.5538823
2007-09-01	2.0700137
2007-10-01	2.5801669
2007-11-01	2.0526158
2007-12-01	2.2675063
2008-01-01	2.9111626
2008-02-01	2.65402
2008-03-01	2.6917778
2008-04-01	2.5779456
2008-05-01	2.2694987
2008-06-01	2.0147346
2008-07-01	2.1854671
2008-08-01	1.7969888
2008-09-01	2.1514162
2008-10-01	2.2307825
2008-11-01	2.3194614
2008-12-01	2.7697846
2009-01-01	3.1833534
2009-02-01	3.650317
2009-03-01	3.1774278
2009-04-01	2.7633347
2009-05-01	3.0930775
2009-06-01	3.1230004
2009-07-01	3.3327621
2009-08-01	3.1224631
2009-09-01	3.0642444
2009-10-01	3.4679192
2009-11-01	3.5037555
2009-12-01	3.1294703
2010-01-01	3.7291591
2010-02-01	3.8859395
2010-03-01	3.6317775
2010-04-01	3.3364317
2010-05-01	2.7115689
2010-06-01	2.6043401
2010-07-01	3.4615368
2010-08-01	2.8947873
2010-09-01	3.3887214
2010-10-01	3.0197686
2010-11-01	2.7873504
2010-12-01	2.8053205
2011-01-01	3.653326
2011-02-01	3.5734889
2011-03-01	3.1385569
2011-04-01	3.6424259
2011-05-01	3.4204566
2011-06-01	3.0070626
2011-07-01	3.0291609
2011-08-01	3.6064008
2011-09-01	3.3317209
2011-10-01	3.7462711
2011-11-01	3.1653694
2011-12-01	3.0447149
2012-01-01	3.3409938
2012-02-01	3.8367886
2012-03-01	3.2109539
2012-04-01	3.1762413
2012-05-01	3.2783251
2012-06-01	3.4377586
2012-07-01	3.3453331
2012-08-01	3.971535
2012-09-01	4.387151
2012-10-01	3.5143215
2012-11-01	3.6080569
2012-12-01	3.5851659
2013-01-01	4.1182403
2013-02-01	4.0025644
2013-03-01	3.8626927
2013-04-01	3.3250075
2013-05-01	3.1457957
2013-06-01	3.3730377
2013-07-01	3.4969182
2013-08-01	3.8199379
2013-09-01	3.6019241
2013-10-01	3.6339942
2013-11-01	3.4744087
2013-12-01	3.71972
2014-01-01	4.4828665
2014-02-01	4.8495821
2014-03-01	4.6263289
2014-04-01	4.2388304
2014-05-01	3.5165444
2014-06-01	3.5065132
2014-07-01	3.7429395
2014-08-01	3.4131235
2014-09-01	2.9650783
2014-10-01	4.0062374
2014-11-01	3.5200215
2014-12-01	3.347843
2015-01-01	3.8483442
2015-02-01	4.3891224
2015-03-01	3.8980601
2015-04-01	3.4699011
2015-05-01	3.550848
2015-06-01	4.1860725
2015-07-01	4.313475
2015-08-01	4.1688439
2015-09-01	4.3180006
2015-10-01	4.0620458
2015-11-01	4.3917516
2015-12-01	3.9693419
2016-01-01	4.4538996
2016-02-01	4.2310642
2016-03-01	4.253189
2016-04-01	3.8568975
2016-05-01	3.9710607
2016-06-01	3.917158
2016-07-01	3.8948785
2016-08-01	4.1304925
2016-09-01	3.7889054
2016-10-01	3.8110043
2016-11-01	3.8438069
2016-12-01	3.5790016
2017-01-01	3.7320534
2017-02-01	4.1706487
2017-03-01	3.8307676
2017-04-01	4.1159175
2017-05-01	3.6174634
2017-06-01	3.7086703
2017-07-01	4.3853749
2017-08-01	4.0379412
2017-09-01	3.7533893
2017-10-01	3.9038503
2017-11-01	3.8105087
2017-12-01	4.1701061
2018-01-01	4.3184569
2018-02-01	4.6925542
2018-03-01	4.3925285
2018-04-01	3.9387375
2018-05-01	4.1496691
2018-06-01	4.7919267
2018-07-01	4.5277546
2018-08-01	4.0222619
2018-09-01	3.6620005
2018-10-01	3.7657386
2018-11-01	3.8494211
2018-12-01	3.4667541
2019-01-01	4.3633755
2019-02-01	3.9274715
2019-03-01	3.8342492
2019-04-01	4.0340765
2019-05-01	3.9272594
2019-06-01	4.0240246
2019-07-01	3.7747876
2019-08-01	3.9513534
2019-09-01	4.0557914
2019-10-01	3.9603107
2019-11-01	3.5633234
2019-12-01	3.6831188
2020-01-01	4.2290168
2020-02-01	4.1551835
2020-03-01	3.9119758
2020-04-01	4.7539281
2020-05-01	4.9360909
2020-06-01	5.6042721
2020-07-01	5.5467502
2020-08-01	5.027633
2020-09-01	4.9893766
2020-10-01	4.8458366
2020-11-01	5.036228
2020-12-01	5.0579749
2021-01-01	5.319675
2021-02-01	4.9568344
2021-03-01	4.754456
2021-04-01	4.735955
2021-05-01	3.8458575
2021-06-01	4.0080712
2021-07-01	4.0293331
2021-08-01	3.5174647
2021-09-01	3.3147274
2021-10-01	2.9921361
2021-11-01	3.178127
2021-12-01	2.7412537
2022-01-01	2.8518616
2022-02-01	2.5304963
2022-03-01	2.6706304
2022-04-01	2.4879636
2022-05-01	3.0431482
2022-06-01	2.0843879
2022-07-01	2.4589319
2022-08-01	2.4916481
2022-09-01	2.3031147
2022-10-01	2.2435163
2022-11-01	2.1376224
2022-12-01	2.415805
2023-01-01	2.8891158
2023-02-01	2.8342063
2023-03-01	2.4388327
2023-04-01	2.3970879
2023-05-01	2.4485189
2023-06-01	2.6334469
2023-07-01	2.5220364
2023-08-01	2.6565006
2023-09-01	2.6089918
2023-10-01	2.6484444
2023-11-01	2.3253315
2023-12-01	2.3469978
2024-01-01	2.9461807
2024-02-01	2.5873101
2024-03-01	3.2052171
2024-04-01	3.2909783
2024-05-01	3.0556861
2024-06-01	2.6103452
2024-07-01	2.7313292
2024-08-01	2.6915049
2024-09-01	2.9139691
2024-10-01	2.5838929
2024-11-01	2.0588597
2024-12-01	2.4285071
2025-01-01	3.3532217
2025-02-01	3.1642191
2025-03-01	2.6661188
2025-04-01	2.7080391
2025-05-01	2.9884612
2025-06-01	3.2191046
2025-07-01	3.0469554
2025-08-01	3.1494923
2025-09-01	3.197742
2025-10-01	3.4661338
2025-11-01	3.1894327
2025-12-01	3.0119197
2026-01-01	3.0658644
2026-02-01	3.1029931
2026-03-01	3.1658009
2026-04-01	3.1824539
