date	value
1997-11-01	68338
1997-12-01	65674
1998-01-01	68444
1998-02-01	76274
1998-03-01	71048
1998-04-01	70499
1998-05-01	74849
1998-06-01	74622
1998-07-01	69623
1998-08-01	72252
1998-09-01	61013
1998-10-01	67360
1998-11-01	67782
1998-12-01	63752
1999-01-01	64134
1999-02-01	67193
1999-03-01	64716
1999-04-01	62900
1999-05-01	72573
1999-06-01	74578
1999-07-01	65527
1999-08-01	70455
1999-09-01	64914
1999-10-01	72082
1999-11-01	72298
1999-12-01	79168
2000-01-01	70624
2000-02-01	71703
2000-03-01	69978
2000-04-01	69373
2000-05-01	82058
2000-06-01	67634
2000-07-01	63200
2000-08-01	68831
2000-09-01	63582
2000-10-01	75415
2000-11-01	75417
2000-12-01	76012
2001-01-01	66697
2001-02-01	70952
2001-03-01	65158
2001-04-01	60857
2001-05-01	63961
2001-06-01	65761
2001-07-01	67202
2001-08-01	72190
2001-09-01	64991
2001-10-01	68930
2001-11-01	67894
2001-12-01	69920
2002-01-01	66999
2002-02-01	73092
2002-03-01	68183
2002-04-01	64590
2002-05-01	69298
2002-06-01	66328
2002-07-01	65330
2002-08-01	66882
2002-09-01	61741
2002-10-01	67303
2002-11-01	68670
2002-12-01	71731
2003-01-01	70048
2003-02-01	76332
2003-03-01	78844
2003-04-01	81555
2003-05-01	90500
2003-06-01	88187
2003-07-01	79516
2003-08-01	81670
2003-09-01	72085
2003-10-01	76608
2003-11-01	74789
2003-12-01	78586
2004-01-01	75262
2004-02-01	83770
2004-03-01	82953
2004-04-01	80265
2004-05-01	89790
2004-06-01	90582
2004-07-01	86391
2004-08-01	87993
2004-09-01	77727
2004-10-01	84343
2004-11-01	83122
2004-12-01	84397
2005-01-01	77991
2005-02-01	87779
2005-03-01	85279
2005-04-01	84381
2005-05-01	92022
2005-06-01	91752
2005-07-01	89536
2005-08-01	89958
2005-09-01	81153
2005-10-01	89261
2005-11-01	88201
2005-12-01	90269
2006-01-01	89734
2006-02-01	92373
2006-03-01	87338
2006-04-01	80779
2006-05-01	89230
2006-06-01	85742
2006-07-01	84028
2006-08-01	85539
2006-09-01	75550
2006-10-01	79773
2006-11-01	74030
2006-12-01	80127
2007-01-01	74289
2007-02-01	80260
2007-03-01	79801
2007-04-01	79140
2007-05-01	88648
2007-06-01	83914
2007-07-01	79984
2007-08-01	79502
2007-09-01	70919
2007-10-01	74400
2007-11-01	73990
2007-12-01	76958
2008-01-01	74146
2008-02-01	80162
2008-03-01	80058
2008-04-01	75110
2008-05-01	81619
2008-06-01	76564
2008-07-01	73977
2008-08-01	76749
2008-09-01	71055
2008-10-01	81884
2008-11-01	83664
2008-12-01	91477
2009-01-01	89793
2009-02-01	101856
2009-03-01	101139
2009-04-01	97073
2009-05-01	103718
2009-06-01	96121
2009-07-01	91881
2009-08-01	92395
2009-09-01	86936
2009-10-01	95800
2009-11-01	98198
2009-12-01	102219
2010-01-01	95764
2010-02-01	102819
2010-03-01	98084
2010-04-01	91534
2010-05-01	97296
2010-06-01	100127
2010-07-01	99812
2010-08-01	106368
2010-09-01	91394
2010-10-01	96713
2010-11-01	93533
2010-12-01	97717
2011-01-01	94006
2011-02-01	102484
2011-03-01	100189
2011-04-01	94812
2011-05-01	101503
2011-06-01	97413
2011-07-01	90700
2011-08-01	90071
2011-09-01	86195
2011-10-01	95820
2011-11-01	99776
2011-12-01	102294
2012-01-01	95058
2012-02-01	103356
2012-03-01	100037
2012-04-01	99942
2012-05-01	110383
2012-06-01	105914
2012-07-01	104141
2012-08-01	104813
2012-09-01	94763
2012-10-01	99543
2012-11-01	94798
2012-12-01	96192
2013-01-01	90519
2013-02-01	99586
2013-03-01	93595
2013-04-01	86689
2013-05-01	92792
2013-06-01	98423
2013-07-01	100986
2013-08-01	107925
2013-09-01	97667
2013-10-01	99980
2013-11-01	98420
2013-12-01	101904
2014-01-01	99357
2014-02-01	108245
2014-03-01	101610
2014-04-01	99043
2014-05-01	104753
2014-06-01	109241
2014-07-01	112565
2014-08-01	112788
2014-09-01	117277
2014-10-01	109657
2014-11-01	120137
2014-12-01	115203
2015-01-01	117652
2015-02-01	118864
2015-03-01	124357
2015-04-01	117806
2015-05-01	122011
2015-06-01	134897
2015-07-01	121092
2015-08-01	123887
2015-09-01	119087
2015-10-01	124016
2015-11-01	117978
2015-12-01	120704
2016-01-01	118691
2016-02-01	120623
2016-03-01	124423
2016-04-01	123294
2016-05-01	125525
2016-06-01	125878
2016-07-01	134278
2016-08-01	128562
2016-09-01	120390
2016-10-01	114654
2016-11-01	116979
2016-12-01	112787
2017-01-01	119772
2017-02-01	123614
2017-03-01	115680
2017-04-01	112771
2017-05-01	122001
2017-06-01	123196
2017-07-01	122696
2017-08-01	128716
2017-09-01	123648
2017-10-01	120034
2017-11-01	137923
2017-12-01	131380
2018-01-01	132646
2018-02-01	134564
2018-03-01	134425
2018-04-01	129124
2018-05-01	121921
2018-06-01	124474
2018-07-01	121927
2018-08-01	120066
2018-09-01	109477
2018-10-01	113951
2018-11-01	121107
2018-12-01	107529
2019-01-01	118472
2019-02-01	109848
2019-03-01	114465
2019-04-01	114994
2019-05-01	124998
2019-06-01	115673
2019-07-01	120348
2019-08-01	112146
2019-09-01	112310
2019-10-01	115429
2019-11-01	109571
2019-12-01	106577
2020-01-01	112545
2020-02-01	120705
2020-03-01	116834
2020-04-01	166063
2020-05-01	160011
2020-06-01	143802
2020-07-01	135551
2020-08-01	131082
2020-09-01	142593
2020-10-01	136088
2020-11-01	123073
2020-12-01	118423
2021-01-01	108613
2021-02-01	104905
2021-03-01	105751
2021-04-01	105875
2021-05-01	99523
2021-06-01	102522
2021-07-01	106786
2021-08-01	120310
2021-09-01	110864
2021-10-01	110972
2021-11-01	103107
2021-12-01	87770
2022-01-01	82526
2022-02-01	88216
2022-03-01	76771
2022-04-01	77115
2022-05-01	70051
2022-06-01	90120
2022-07-01	75113
2022-08-01	82986
2022-09-01	83302
2022-10-01	73000
2022-11-01	84434
2022-12-01	82292
2023-01-01	82594
2023-02-01	75631
2023-03-01	83891
2023-04-01	74128
2023-05-01	77520
2023-06-01	76964
2023-07-01	74190
2023-08-01	76537
2023-09-01	67343
2023-10-01	69751
2023-11-01	70262
2023-12-01	68879
