date	value
1991-02-01	8174
1991-05-01	10409
1991-08-01	12169
1991-11-01	7888
1992-02-01	7556
1992-05-01	12230
1992-08-01	12294
1992-11-01	10177
1993-02-01	14995
1993-05-01	14345
1993-08-01	10405
1993-11-01	10992
1994-02-01	9176
1994-05-01	11526
1994-08-01	11855
1994-11-01	7788
1995-02-01	10439
1995-05-01	12361
1995-08-01	9339
1995-11-01	8219
1996-02-01	12888
1996-05-01	14905
1996-08-01	11538
1996-11-01	11693
1997-02-01	12307
1997-05-01	11507
1997-08-01	10712
1997-11-01	6650
1998-02-01	11193
1998-05-01	14847
1998-08-01	13851
1998-11-01	10462
1999-02-01	7865
1999-05-01	14013
1999-08-01	13748
1999-11-01	10716
2000-02-01	16201
2000-05-01	18576
2000-08-01	13029
2000-11-01	12073
2001-02-01	12447
2001-05-01	13372
2001-08-01	14111
2001-11-01	14323
2002-02-01	10710
2002-05-01	10959
2002-08-01	10512
2002-11-01	10326
2003-02-01	8863
2003-05-01	12824
2003-08-01	11112
2003-11-01	12122
2004-02-01	9483
2004-05-01	10932
2004-08-01	10081
2004-11-01	12273
2005-02-01	14213
2005-05-01	11117
2005-08-01	11759
2005-11-01	12282
2006-02-01	8333
2006-05-01	10580
2006-08-01	11038
2006-11-01	9260
2007-02-01	7967
2007-05-01	9192
2007-08-01	11708
2007-11-01	11795
2008-02-01	9840
2008-05-01	11971
2008-08-01	6644
2008-11-01	10094
2009-02-01	15291
2009-05-01	12433
2009-08-01	7026
2009-11-01	8750
2010-02-01	7625
2010-05-01	8171
2010-08-01	8473
2010-11-01	12343
2011-02-01	8898
2011-05-01	10628
2011-08-01	8964
2011-11-01	6666
2012-02-01	10234
2012-05-01	7655
2012-08-01	8378
2012-11-01	6750
2013-02-01	8134
2013-05-01	4954
2013-08-01	6677
2013-11-01	6541
2014-02-01	10799
2014-05-01	7169
2014-08-01	9528
2014-11-01	3252
2015-02-01	7543
2015-05-01	9168
2015-08-01	6443
2015-11-01	5985
2016-02-01	6677
2016-05-01	9653
2016-08-01	11509
2016-11-01	8405
2017-02-01	7016
2017-05-01	8535
2017-08-01	10001
2017-11-01	6722
2018-02-01	6762
2018-05-01	10391
2018-08-01	6649
2018-11-01	7343
2019-02-01	8083
2019-05-01	9923
2019-08-01	12088
2019-11-01	9361
2020-02-01	8606
2020-05-01	12235
2020-08-01	8783
2020-11-01	8839
2021-02-01	7598
2021-05-01	9967
2021-08-01	5719
2021-11-01	10312
2022-02-01	10153
2022-05-01	6996
2022-08-01	5977
2022-11-01	7828
2023-02-01	7041
2023-05-01	9892
2023-08-01	9210
2023-11-01	7946
2024-02-01	3626
2024-05-01	6905
2024-08-01	9822
2024-11-01	8213
2025-02-01	4949
2025-05-01	10420
2025-08-01	8563
2025-11-01	5030
2026-02-01	5431
2026-05-01	10273
