date	value
1994-11-15	1081.1
1995-05-15	1119
1995-11-15	1161.6
1996-05-15	1193.1
1996-11-15	1144.6
1997-05-15	1230.5
1997-11-15	1280.5
1998-05-15	1287.6
1998-11-15	1294.6
1999-05-15	1304.9
1999-11-15	1312
2000-05-15	1356.7
2000-11-15	1398.3
2001-05-15	1427.9
2001-11-15	1434.1
2002-05-15	1496.5
2002-11-15	1451.7
2003-05-15	1488
2003-11-15	1528
2004-05-15	1569.3
2004-11-15	1559.1
2005-05-15	1593.5
2005-11-15	1566.7
2006-05-15	1665.6
2006-11-15	1692.3
2007-05-15	1746.9
2007-11-15	1797.6
2008-05-15	1887
2008-11-15	1916.8
2009-05-15	2008.7
2009-11-15	2059.8
2010-05-15	2133.3
2010-11-15	2224.2
2011-05-15	2271.4
2011-11-15	2342.6
2012-05-15	2425.7
2012-11-15	2518.6
2013-05-15	2573.2
2013-11-15	2626.8
2014-05-15	2650.7
2014-11-15	2657.2
2015-05-15	2677.7
2015-11-15	2672.9
2016-05-15	2780.2
2016-11-15	2772.1
2017-05-15	2723.4
2017-11-15	2745.4
2018-05-15	2781
2018-11-15	2801.8
2019-05-15	2744.6
2019-11-15	2782.7
2020-05-15	2873.4
2020-11-15	2761.7
2021-05-15	2861.8
2021-11-15	2838.1
2022-05-15	2870.4
2022-11-15	2988.9
2023-05-15	3034.8
2023-11-15	3123.3
2024-05-15	3195.5
2024-11-15	3278
