date	value
1959-09-01	0
1959-12-01	0
1960-03-01	1
1960-06-01	0
1960-09-01	0
1960-12-01	0
1961-03-01	0
1961-06-01	0
1961-09-01	0
1961-12-01	0
1962-03-01	0
1962-06-01	0
1962-09-01	0
1962-12-01	0
1963-03-01	0
1963-06-01	0
1963-09-01	0
1963-12-01	0
1964-03-01	0
1964-06-01	1
1964-09-01	0
1964-12-01	0
1965-03-01	0
1965-06-01	0
1965-09-01	0
1965-12-01	1
1966-03-01	0
1966-06-01	0
1966-09-01	0
1966-12-01	0
1967-03-01	0
1967-06-01	0
1967-09-01	0
1967-12-01	-1
1968-03-01	0
1968-06-01	0
1968-09-01	0
1968-12-01	0
1969-03-01	0
1969-06-01	0
1969-09-01	0
1969-12-01	1
1970-03-01	0
1970-06-01	0
1970-09-01	0
1970-12-01	0
1971-03-01	0
1971-06-01	0
1971-09-01	0
1971-12-01	0
1972-03-01	0
1972-06-01	0
1972-09-01	0
1972-12-01	0
1973-03-01	0
1973-06-01	1
1973-09-01	0
1973-12-01	-1
1974-03-01	0
1974-06-01	0
1974-09-01	0
1974-12-01	0
1975-03-01	-1
1975-06-01	0
1975-09-01	0
1975-12-01	0
1976-03-01	-1
1976-06-01	0
1976-09-01	0
1976-12-01	0
1977-03-01	0
1977-06-01	0
1977-09-01	1
1977-12-01	-1
1978-03-01	0
1978-06-01	0
1978-09-01	2
1978-12-01	-1
1979-03-01	0
1979-06-01	-1
1979-09-01	2
1979-12-01	-1
1980-03-01	0
1980-06-01	-3
1980-09-01	4
1980-12-01	-2
1981-03-01	3
1981-06-01	-7
1981-09-01	9
1981-12-01	-5
1982-03-01	10
1982-06-01	-16
1982-09-01	12
1982-12-01	-6
1983-03-01	18
1983-06-01	-21
1983-09-01	12
1983-12-01	-6
1984-03-01	-22
1984-06-01	20
1984-09-01	12
1984-12-01	-7
1985-03-01	-15
1985-06-01	16
1985-09-01	14
1985-12-01	-6
1986-03-01	-6
1986-06-01	10
1986-09-01	10
1986-12-01	-4
1987-03-01	-1
1987-06-01	9
1987-09-01	6
1987-12-01	2
1988-03-01	1
1988-06-01	8
1988-09-01	5
1988-12-01	3
1989-03-01	4
1989-06-01	7
1989-09-01	5
1989-12-01	4
1990-03-01	3
1990-06-01	5
1990-09-01	4
1990-12-01	3
1991-03-01	3
1991-06-01	3
1991-09-01	3
1991-12-01	4
1992-03-01	3
1992-06-01	3
1992-09-01	4
1992-12-01	5
1993-03-01	4
1993-06-01	4
1993-09-01	5
1993-12-01	5
1994-03-01	4
1994-06-01	5
1994-09-01	6
1994-12-01	6
1995-03-01	5
1995-06-01	7
1995-09-01	7
1995-12-01	6
1996-03-01	6
1996-06-01	8
1996-09-01	8
1996-12-01	7
1997-03-01	6
1997-06-01	8
1997-09-01	8
1997-12-01	8
1998-03-01	7
1998-06-01	9
1998-09-01	8
1998-12-01	8
1999-03-01	7
1999-06-01	9
1999-09-01	10
1999-12-01	8
2000-03-01	7
2000-06-01	11
2000-09-01	12
2000-12-01	8
2001-03-01	7
2001-06-01	13
2001-09-01	12
2001-12-01	10
2002-03-01	2
2002-06-01	17
2002-09-01	14
2002-12-01	11
2003-03-01	-3
2003-06-01	22
2003-09-01	19
2003-12-01	10
2004-03-01	-11
2004-06-01	30
2004-09-01	23
2004-12-01	11
2005-03-01	-30
2005-06-01	49
2005-09-01	27
2005-12-01	14
2006-03-01	-72
2006-06-01	83
2006-09-01	23
2006-12-01	13
2007-03-01	-109
2007-06-01	127
2007-09-01	17
2007-12-01	14
2008-03-01	105
2008-06-01	-96
2008-09-01	8
2008-12-01	13
2009-03-01	62
2009-06-01	-53
2009-09-01	-2
2009-12-01	13
2010-03-01	28
2010-06-01	-22
2010-09-01	-6
2010-12-01	8
2011-03-01	11
2011-06-01	-8
2011-09-01	-7
2011-12-01	5
2012-03-01	6
2012-06-01	-6
2012-09-01	-2
2012-12-01	4
2013-03-01	1
2013-06-01	-4
2013-09-01	0
2013-12-01	6
2014-03-01	-6
2014-06-01	-3
2014-09-01	0
2014-12-01	14
2015-03-01	-4
2015-06-01	-22
2015-09-01	16
2015-12-01	16
2016-03-01	8
2016-06-01	-62
2016-09-01	50
2016-12-01	18
2017-03-01	16
2017-06-01	-103
2017-09-01	90
2017-12-01	19
2018-03-01	35
2018-06-01	-159
2018-09-01	133
2018-12-01	25
2019-03-01	81
2019-06-01	-250
2019-09-01	185
2019-12-01	33
2020-03-01	129
2020-06-01	-319
2020-09-01	178
2020-12-01	-16
2021-03-01	161
2021-06-01	-103
2021-09-01	345
2021-12-01	313
2022-03-01	39
2022-06-01	
