date	value
2014-07-01	81447
2014-08-01	86668
2014-09-01	80332
2014-10-01	70803
2014-11-01	88629
2014-12-01	83673
2015-01-01	72788
2015-02-01	79353
2015-03-01	66676
2015-04-01	87677
2015-05-01	76260
2015-06-01	85245
2015-07-01	84762
2015-08-01	79116
2015-09-01	77743
2015-10-01	79591
2015-11-01	84083
2015-12-01	81315
2016-01-01	82263
2016-02-01	73801
2016-03-01	85807
2016-04-01	95848
2016-05-01	83027
2016-06-01	85903
2016-07-01	84246
2016-08-01	82689
2016-09-01	79741
2016-10-01	75577
2016-11-01	82199
2016-12-01	87464
2017-01-01	82491
2017-02-01	85261
2017-03-01	80215
2017-04-01	86296
2017-05-01	88152
2017-06-01	83922
2017-07-01	88649
2017-08-01	79870
2017-09-01	75946
2017-10-01	85235
2017-11-01	83867
2017-12-01	83682
2018-01-01	81816
2018-02-01	76465
2018-03-01	88317
2018-04-01	90907
2018-05-01	86911
2018-06-01	85126
2018-07-01	84275
2018-08-01	74536
2018-09-01	74475
2018-10-01	75910
2018-11-01	94903
2018-12-01	92294
2019-01-01	93704
2019-02-01	92720
2019-03-01	90880
2019-04-01	93112
2019-05-01	99241
2019-06-01	89332
2019-07-01	83742
2019-08-01	97308
2019-09-01	96603
2019-10-01	77622
2019-11-01	89807
2019-12-01	94006
2020-01-01	82921
2020-02-01	86837
2020-03-01	93070
2020-04-01	117244
2020-05-01	99534
2020-06-01	115186
2020-07-01	109068
2020-08-01	106535
2020-09-01	126978
2020-10-01	97097
2020-11-01	107620
2020-12-01	85733
2021-01-01	87597
2021-02-01	93334
2021-03-01	94416
2021-04-01	84364
2021-05-01	88368
2021-06-01	92295
2021-07-01	96601
2021-08-01	100485
2021-09-01	82724
2021-10-01	91659
2021-11-01	86387
2021-12-01	79412
2022-01-01	76601
2022-02-01	76071
2022-03-01	69560
2022-04-01	76231
2022-05-01	68929
2022-06-01	70333
2022-07-01	66890
2022-08-01	70696
2022-09-01	56299
2022-10-01	61106
2022-11-01	54826
2022-12-01	62519
2023-01-01	72847
2023-02-01	68921
2023-03-01	62770
2023-04-01	77771
2023-05-01	71634
2023-06-01	61020
2023-07-01	68065
2023-08-01	65484
2023-09-01	73451
2023-10-01	77196
2023-11-01	79244
2023-12-01	70958
2024-01-01	70264
2024-02-01	69068
2024-03-01	77138
2024-04-01	70877
2024-05-01	72199
2024-06-01	78404
2024-07-01	68396
2024-08-01	81181
2024-09-01	80940
2024-10-01	77205
2024-11-01	81841
2024-12-01	88116
2025-01-01	84880
2025-02-01	80660
2025-03-01	75630
2025-04-01	84066
2025-05-01	85051
2025-06-01	79717
2025-07-01	72786
2025-08-01	76642
2025-09-01	84589
