date	value
1997-09-01	61.5
1997-12-01	62.4
1998-03-01	63.1
1998-06-01	63.2
1998-09-01	63.6
1998-12-01	64.2
1999-03-01	64.8
1999-06-01	65.5
1999-09-01	66.2
1999-12-01	66.8
2000-03-01	67.8
2000-06-01	68
2000-09-01	69
2000-12-01	69.4
2001-03-01	70.2
2001-06-01	70.8
2001-09-01	71.9
2001-12-01	72.2
2002-03-01	73.5
2002-06-01	73.7
2002-09-01	74.7
2002-12-01	75.6
2003-03-01	76.4
2003-06-01	77.2
2003-09-01	78
2003-12-01	78.7
2004-03-01	79.8
2004-06-01	81
2004-09-01	81.8
2004-12-01	82.2
2005-03-01	83.7
2005-06-01	84
2005-09-01	85.4
2005-12-01	86.1
2006-03-01	88.8
2006-06-01	90.2
2006-09-01	90.8
2006-12-01	91.4
2007-03-01	91.7
2007-06-01	93.9
2007-09-01	94.9
2007-12-01	95.3
2008-03-01	96.1
2008-06-01	96.6
2008-09-01	98.1
2008-12-01	99.9
2009-03-01	100.8
2009-06-01	101.2
2009-09-01	102.6
2009-12-01	103.8
2010-03-01	106.3
2010-06-01	106.7
2010-09-01	107.6
2010-12-01	109.5
2011-03-01	109.9
2011-06-01	110.6
2011-09-01	111.5
2011-12-01	112.5
2012-03-01	113.5
2012-06-01	114.6
2012-09-01	116.1
2012-12-01	117.1
2013-03-01	118.1
2013-06-01	118.6
2013-09-01	119.8
2013-12-01	121.1
2014-03-01	122.2
2014-06-01	122.4
2014-09-01	123.8
2014-12-01	124.4
2015-03-01	124.6
2015-06-01	125
2015-09-01	126.5
2015-12-01	126.9
2016-03-01	127.1
2016-06-01	128.3
2016-09-01	129.1
2016-12-01	129.6
2017-03-01	130
2017-06-01	131.1
2017-09-01	131.8
2017-12-01	132.3
2018-03-01	132.7
2018-06-01	133.8
2018-09-01	135.2
2018-12-01	135.7
2019-03-01	136.1
2019-06-01	137.3
2019-09-01	138.5
2019-12-01	139
2020-03-01	139.2
2020-06-01	140.4
2020-09-01	141.3
2020-12-01	141.6
2021-03-01	141.7
2021-06-01	141.9
2021-09-01	142.4
2021-12-01	143
2022-03-01	143.3
2022-06-01	145
2022-09-01	146.6
2022-12-01	148.8
2023-03-01	148.9
2023-06-01	150.7
2023-09-01	152.2
2023-12-01	153.9
2024-03-01	157.1
2024-06-01	158.3
2024-09-01	162
