date	value
2002-09-01	2493
2002-12-01	2635
2003-03-01	2539
2003-06-01	2687
2003-09-01	2716
2003-12-01	2735
2004-03-01	2751
2004-06-01	2880
2004-09-01	2937
2004-12-01	3115
2005-03-01	2964
2005-06-01	3043
2005-09-01	3151
2005-12-01	3231
2006-03-01	3049
2006-06-01	3226
2006-09-01	3164
2006-12-01	3334
2007-03-01	3537
2007-06-01	3536
2007-09-01	3603
2007-12-01	3623
2008-03-01	3494
2008-06-01	3757
2008-09-01	4001
2008-12-01	3970
2009-03-01	3654
2009-06-01	3897
2009-09-01	3952
2009-12-01	4159
2010-03-01	3918
2010-06-01	4128
2010-09-01	4269
2010-12-01	4287
2011-03-01	4225
2011-06-01	4558
2011-09-01	4504
2011-12-01	4736
2012-03-01	4852
2012-06-01	4945
2012-09-01	4689
2012-12-01	4767
2013-03-01	4650
2013-06-01	4985
2013-09-01	5190
2013-12-01	5211
2014-03-01	4916
2014-06-01	5225
2014-09-01	5215
2014-12-01	5229
2015-03-01	4944
2015-06-01	5247
2015-09-01	5262
2015-12-01	5486
2016-03-01	5079
2016-06-01	5385
2016-09-01	5315
2016-12-01	5679
2017-03-01	5329
2017-06-01	5550
2017-09-01	5654
2017-12-01	5856
2018-03-01	5583
2018-06-01	5829
2018-09-01	5945
2018-12-01	6273
2019-03-01	5838
2019-06-01	6170
2019-09-01	6080
2019-12-01	6428
2020-03-01	5896
2020-06-01	6291
2020-09-01	6264
2020-12-01	6636
2021-03-01	6318
2021-06-01	6711
2021-09-01	6241
2021-12-01	6882
2022-03-01	6594
2022-06-01	7148
2022-09-01	7276
2022-12-01	7440
2023-03-01	7085
2023-06-01	7625
2023-09-01	7883
2023-12-01	8233
2024-03-01	7722
2024-06-01	8230
2024-09-01	8144
2024-12-01	8460
2025-03-01	8062
