date	value
1994-11-15	604.9
1995-05-15	609.6
1995-11-15	629.1
1996-05-15	637.8
1996-11-15	631.7
1997-05-15	643.8
1997-11-15	663.6
1998-05-15	672.9
1998-11-15	705.3
1999-05-15	704.2
1999-11-15	716.5
2000-05-15	730.2
2000-11-15	717.9
2001-05-15	740.8
2001-11-15	757.9
2002-05-15	775
2002-11-15	820.2
2003-05-15	842.1
2003-11-15	878
2004-05-15	886.7
2004-11-15	905
2005-05-15	911.5
2005-11-15	935
2006-05-15	952.9
2006-11-15	988.5
2007-05-15	976.8
2007-11-15	1013.8
2008-05-15	1014.2
2008-11-15	1050.6
2009-05-15	1021.2
2009-11-15	1078.7
2010-05-15	1076.6
2010-11-15	1089.7
2011-05-15	1129.8
2011-11-15	1144.5
2012-05-15	1120.4
2012-11-15	1157.5
2013-05-15	1223.1
2013-11-15	1247.3
2014-05-15	1216.3
2014-11-15	1268.5
2015-05-15	1259
2015-11-15	1266.9
2016-05-15	1282.7
2016-11-15	1295.1
2017-05-15	1254.1
2017-11-15	1309.4
2018-05-15	1304.5
2018-11-15	1340.3
2019-05-15	1338.3
2019-11-15	1350.6
2020-05-15	1381.3
2020-11-15	1458
2021-05-15	1432.8
2021-11-15	1462
2022-05-15	1464.5
2022-11-15	1545.6
2023-05-15	1560.4
2023-11-15	1631.1
