date	value
1984-11-01	90303
1985-02-01	92731
1985-05-01	85205
1985-08-01	95255
1985-11-01	94206
1986-02-01	87304
1986-05-01	90422
1986-08-01	87579
1986-11-01	92444
1987-02-01	99066
1987-05-01	99651
1987-08-01	94882
1987-11-01	97255
1988-02-01	102307
1988-05-01	104269
1988-08-01	105048
1988-11-01	112220
1989-02-01	110321
1989-05-01	107571
1989-08-01	104009
1989-11-01	110408
1990-02-01	109626
1990-05-01	107182
1990-08-01	109498
1990-11-01	116772
1991-02-01	121309
1991-05-01	107937
1991-08-01	97406
1991-11-01	102731
1992-02-01	109870
1992-05-01	107804
1992-08-01	111928
1992-11-01	115297
1993-02-01	112441
1993-05-01	122974
1993-08-01	124065
1993-11-01	117649
1994-02-01	112700
1994-05-01	120072
1994-08-01	99972
1994-11-01	100262
1995-02-01	108455
1995-05-01	115686
1995-08-01	107603
1995-11-01	113849
1996-02-01	108313
1996-05-01	112245
1996-08-01	111771
1996-11-01	109268
1997-02-01	105463
1997-05-01	111830
1997-08-01	102866
1997-11-01	108853
1998-02-01	111693
1998-05-01	119946
1998-08-01	122274
1998-11-01	105873
1999-02-01	106667
1999-05-01	103688
1999-08-01	109223
1999-11-01	115855
2000-02-01	93298
2000-05-01	95121
2000-08-01	90114
2000-11-01	85594
2001-02-01	86281
2001-05-01	88926
2001-08-01	85582
2001-11-01	87272
2002-02-01	82474
2002-05-01	82735
2002-08-01	89410
2002-11-01	90917
2003-02-01	95207
2003-05-01	97439
2003-08-01	92602
2003-11-01	94634
2004-02-01	99566
2004-05-01	96019
2004-08-01	92015
2004-11-01	102143
2005-02-01	106459
2005-05-01	95792
2005-08-01	101288
2005-11-01	105555
2006-02-01	103904
2006-05-01	104688
2006-08-01	113982
2006-11-01	119970
2007-02-01	120496
2007-05-01	118753
2007-08-01	108418
2007-11-01	116796
2008-02-01	124174
2008-05-01	122588
2008-08-01	135991
2008-11-01	125126
2009-02-01	116320
2009-05-01	112955
2009-08-01	107967
2009-11-01	120644
2010-02-01	117148
2010-05-01	116548
2010-08-01	111607
2010-11-01	116022
2011-02-01	113964
2011-05-01	100212
2011-08-01	102902
2011-11-01	128143
2012-02-01	122697
2012-05-01	120857
2012-08-01	135849
2012-11-01	127705
2013-02-01	125667
2013-05-01	120843
2013-08-01	110144
2013-11-01	123555
2014-02-01	105742
2014-05-01	117550
2014-08-01	113431
2014-11-01	111888
2015-02-01	105036
2015-05-01	114643
2015-08-01	87919
2015-11-01	118407
2016-02-01	99711
2016-05-01	103895
2016-08-01	115258
2016-11-01	100474
2017-02-01	101696
2017-05-01	90531
2017-08-01	110541
2017-11-01	104914
2018-02-01	102162
2018-05-01	100390
2018-08-01	101725
2018-11-01	120030
2019-02-01	106577
2019-05-01	114016
2019-08-01	120805
2019-11-01	102169
2020-02-01	110513
2020-05-01	116328
2020-08-01	117932
2020-11-01	110199
2021-02-01	111432
2021-05-01	105797
2021-08-01	104366
2021-11-01	99927
2022-02-01	100706
2022-05-01	117454
2022-08-01	113111
2022-11-01	105184
2023-02-01	94997
2023-05-01	96043
2023-08-01	112391
2023-11-01	103761
2024-02-01	111400
2024-05-01	113894
2024-08-01	108495
2024-11-01	102777
2025-02-01	95110
2025-05-01	100552
2025-08-01	86947
2025-11-01	95999
2026-02-01	86901
2026-05-01	88583
