date	value
1991-02-01	51.6286657
1991-05-01	51.4493029
1991-08-01	51.3153657
1991-11-01	52.8339107
1992-02-01	51.5854047
1992-05-01	52.1770125
1992-08-01	51.8604891
1992-11-01	51.8457658
1993-02-01	50.6436696
1993-05-01	50.8704915
1993-08-01	50.5810521
1993-11-01	50.9752851
1994-02-01	50.5996861
1994-05-01	51.0768426
1994-08-01	50.7495167
1994-11-01	51.6296975
1995-02-01	51.0546347
1995-05-01	51.3324924
1995-08-01	51.5689553
1995-11-01	51.0605289
1996-02-01	51.6332671
1996-05-01	52.0588768
1996-08-01	51.376665
1996-11-01	51.0484385
1997-02-01	50.875017
1997-05-01	51.3926678
1997-08-01	51.1938689
1997-11-01	50.8308017
1998-02-01	50.6437566
1998-05-01	50.3221487
1998-08-01	50.6401261
1998-11-01	50.4639089
1999-02-01	50.7536105
1999-05-01	51.3464244
1999-08-01	52.3447993
1999-11-01	50.8435776
2000-02-01	51.0086594
2000-05-01	51.0796494
2000-08-01	51.7839775
2000-11-01	50.8467375
2001-02-01	49.6806112
2001-05-01	50.5371965
2001-08-01	48.953243
2001-11-01	50.3227386
2002-02-01	49.6467933
2002-05-01	50.2167497
2002-08-01	49.0483799
2002-11-01	50.580374
2003-02-01	50.2447141
2003-05-01	49.5983447
2003-08-01	49.5598791
2003-11-01	50.4426549
2004-02-01	49.2020713
2004-05-01	49.2892607
2004-08-01	48.5650891
2004-11-01	49.157106
2005-02-01	48.6111165
2005-05-01	49.7121673
2005-08-01	49.1418246
2005-11-01	48.9304027
2006-02-01	47.8879897
2006-05-01	48.5931344
2006-08-01	48.3854957
2006-11-01	48.7679271
2007-02-01	48.0152646
2007-05-01	48.5115471
2007-08-01	48.9790033
2007-11-01	48.6537943
2008-02-01	48.5559336
2008-05-01	47.1070822
2008-08-01	48.0652432
2008-11-01	47.1768152
2009-02-01	47.8737464
2009-05-01	47.647656
2009-08-01	47.695119
2009-11-01	47.3479947
2010-02-01	48.0650045
2010-05-01	46.8407833
2010-08-01	48.1993643
2010-11-01	47.6597863
2011-02-01	47.3239305
2011-05-01	47.6754673
2011-08-01	47.3725248
2011-11-01	47.3494532
2012-02-01	47.9904085
2012-05-01	48.2091274
2012-08-01	48.2341754
2012-11-01	48.2350347
2013-02-01	46.5609578
2013-05-01	47.8164957
2013-08-01	48.789029
2013-11-01	48.3361024
2014-02-01	46.6228424
2014-05-01	47.4060486
2014-08-01	47.4351209
2014-11-01	47.15607
2015-02-01	45.8377091
2015-05-01	47.5612773
2015-08-01	47.1542307
2015-11-01	47.7817578
2016-02-01	47.2430507
2016-05-01	46.397575
2016-08-01	46.977405
2016-11-01	46.746064
2017-02-01	46.1580689
2017-05-01	46.0264234
2017-08-01	45.9120367
2017-11-01	45.7399554
2018-02-01	44.9290269
2018-05-01	45.6628981
2018-08-01	45.2037086
2018-11-01	45.7660331
2019-02-01	46.1386432
2019-05-01	45.7678203
2019-08-01	45.9138474
2019-11-01	46.1143679
2020-02-01	45.2766146
2020-05-01	46.1733243
2020-08-01	44.7714106
2020-11-01	45.824042
2021-02-01	45.0867734
2021-05-01	44.6090748
2021-08-01	43.606242
2021-11-01	44.0638661
2022-02-01	43.8131016
2022-05-01	44.4988727
2022-08-01	43.5714513
2022-11-01	44.359054
2023-02-01	43.8051751
2023-05-01	44.4258875
2023-08-01	43.3177104
2023-11-01	43.0685536
2024-02-01	42.6958024
2024-05-01	42.5966909
2024-08-01	43.0966029
2024-11-01	42.8679009
2025-02-01	43.4047588
2025-05-01	43.8431461
2025-08-01	43.6270167
2025-11-01	43.3449896
2026-02-01	42.6377703
2026-05-01	42.9850034
