date	value
2002-09-01	214
2002-12-01	217
2003-03-01	217
2003-06-01	218
2003-09-01	217
2003-12-01	213
2004-03-01	209
2004-06-01	209
2004-09-01	214
2004-12-01	220
2005-03-01	230
2005-06-01	252
2005-09-01	282
2005-12-01	307
2006-03-01	316
2006-06-01	316
2006-09-01	315
2006-12-01	316
2007-03-01	320
2007-06-01	327
2007-09-01	336
2007-12-01	341
2008-03-01	345
2008-06-01	351
2008-09-01	357
2008-12-01	358
2009-03-01	357
2009-06-01	359
2009-09-01	367
2009-12-01	373
2010-03-01	381
2010-06-01	395
2010-09-01	409
2010-12-01	416
2011-03-01	415
2011-06-01	412
2011-09-01	413
2011-12-01	419
2012-03-01	423
2012-06-01	426
2012-09-01	429
2012-12-01	434
2013-03-01	440
2013-06-01	445
2013-09-01	450
2013-12-01	456
2014-03-01	452
2014-06-01	436
2014-09-01	413
2014-12-01	396
2015-03-01	390
2015-06-01	392
2015-09-01	397
2015-12-01	405
2016-03-01	412
2016-06-01	417
2016-09-01	419
2016-12-01	421
2017-03-01	425
2017-06-01	430
2017-09-01	433
2017-12-01	433
2018-03-01	436
2018-06-01	444
2018-09-01	456
2018-12-01	467
2019-03-01	476
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
