date	value
1984-11-01	80933
1985-02-01	86893
1985-05-01	91167
1985-08-01	93651
1985-11-01	98508
1986-02-01	89077
1986-05-01	84764
1986-08-01	85471
1986-11-01	92419
1987-02-01	86499
1987-05-01	95751
1987-08-01	94502
1987-11-01	90460
1988-02-01	95422
1988-05-01	102971
1988-08-01	107689
1988-11-01	109246
1989-02-01	114073
1989-05-01	115982
1989-08-01	126702
1989-11-01	129681
1990-02-01	130619
1990-05-01	130497
1990-08-01	119258
1990-11-01	118446
1991-02-01	116642
1991-05-01	108251
1991-08-01	111484
1991-11-01	114584
1992-02-01	113428
1992-05-01	107353
1992-08-01	114350
1992-11-01	121012
1993-02-01	118370
1993-05-01	121945
1993-08-01	117554
1993-11-01	113378
1994-02-01	120123
1994-05-01	116757
1994-08-01	115323
1994-11-01	116145
1995-02-01	119365
1995-05-01	125001
1995-08-01	118242
1995-11-01	114663
1996-02-01	107101
1996-05-01	108780
1996-08-01	117468
1996-11-01	126346
1997-02-01	123494
1997-05-01	122293
1997-08-01	122410
1997-11-01	125294
1998-02-01	132518
1998-05-01	132564
1998-08-01	130239
1998-11-01	124145
1999-02-01	124078
1999-05-01	134666
1999-08-01	135943
1999-11-01	129579
2000-02-01	136711
2000-05-01	141892
2000-08-01	142877
2000-11-01	141376
2001-02-01	141700
2001-05-01	143771
2001-08-01	143303
2001-11-01	156436
2002-02-01	158782
2002-05-01	148402
2002-08-01	153503
2002-11-01	158491
2003-02-01	151961
2003-05-01	171250
2003-08-01	179766
2003-11-01	170396
2004-02-01	180264
2004-05-01	177037
2004-08-01	171806
2004-11-01	171777
2005-02-01	171888
2005-05-01	173969
2005-08-01	180409
2005-11-01	184406
2006-02-01	203999
2006-05-01	181915
2006-08-01	195230
2006-11-01	194318
2007-02-01	197885
2007-05-01	204983
2007-08-01	197969
2007-11-01	195563
2008-02-01	202560
2008-05-01	197314
2008-08-01	205875
2008-11-01	209801
2009-02-01	179496
2009-05-01	179469
2009-08-01	188657
2009-11-01	185366
2010-02-01	167042
2010-05-01	192940
2010-08-01	200140
2010-11-01	209324
2011-02-01	200772
2011-05-01	199370
2011-08-01	190724
2011-11-01	192581
2012-02-01	228230
2012-05-01	212831
2012-08-01	201826
2012-11-01	196020
2013-02-01	199721
2013-05-01	190679
2013-08-01	194399
2013-11-01	193405
2014-02-01	210836
2014-05-01	224623
2014-08-01	227217
2014-11-01	221761
2015-02-01	206796
2015-05-01	208525
2015-08-01	206165
2015-11-01	216625
2016-02-01	220321
2016-05-01	214803
2016-08-01	208045
2016-11-01	215923
2017-02-01	212501
2017-05-01	206403
2017-08-01	196929
2017-11-01	219365
2018-02-01	213460
2018-05-01	218495
2018-08-01	215684
2018-11-01	214277
2019-02-01	210293
2019-05-01	212815
2019-08-01	208492
2019-11-01	216545
2020-02-01	214361
2020-05-01	218824
2020-08-01	213943
2020-11-01	204518
2021-02-01	206651
2021-05-01	209572
2021-08-01	225800
2021-11-01	232317
2022-02-01	235741
2022-05-01	226678
2022-08-01	231192
2022-11-01	216465
2023-02-01	219567
2023-05-01	209304
2023-08-01	220371
2023-11-01	201268
2024-02-01	229829
2024-05-01	237148
2024-08-01	254716
2024-11-01	255810
2025-02-01	248875
2025-05-01	243490
2025-08-01	221318
2025-11-01	231670
2026-02-01	209014
2026-05-01	225333
