date	value
2014-07-01	145848
2014-08-01	146523
2014-09-01	170669
2014-10-01	147872
2014-11-01	160191
2014-12-01	155966
2015-01-01	166928
2015-02-01	157700
2015-03-01	159684
2015-04-01	149384
2015-05-01	164528
2015-06-01	166037
2015-07-01	163387
2015-08-01	155285
2015-09-01	145260
2015-10-01	132989
2015-11-01	140830
2015-12-01	155095
2016-01-01	164966
2016-02-01	149716
2016-03-01	156584
2016-04-01	149881
2016-05-01	168656
2016-06-01	187543
2016-07-01	165677
2016-08-01	176096
2016-09-01	159003
2016-10-01	159570
2016-11-01	153391
2016-12-01	159403
2017-01-01	154453
2017-02-01	157858
2017-03-01	158651
2017-04-01	142399
2017-05-01	146287
2017-06-01	161489
2017-07-01	156644
2017-08-01	147795
2017-09-01	138708
2017-10-01	148610
2017-11-01	149231
2017-12-01	151338
2018-01-01	162957
2018-02-01	162412
2018-03-01	149924
2018-04-01	156003
2018-05-01	143500
2018-06-01	152477
2018-07-01	167497
2018-08-01	162244
2018-09-01	150038
2018-10-01	168913
2018-11-01	141886
2018-12-01	159660
2019-01-01	166344
2019-02-01	145869
2019-03-01	148753
2019-04-01	161938
2019-05-01	172149
2019-06-01	170553
2019-07-01	170906
2019-08-01	167579
2019-09-01	152674
2019-10-01	160479
2019-11-01	160821
2019-12-01	158816
2020-01-01	184682
2020-02-01	175088
2020-03-01	171703
2020-04-01	279596
2020-05-01	264289
2020-06-01	237040
2020-07-01	234773
2020-08-01	236031
2020-09-01	190885
2020-10-01	191503
2020-11-01	173841
2020-12-01	156042
2021-01-01	167977
2021-02-01	164044
2021-03-01	153457
2021-04-01	143477
2021-05-01	127768
2021-06-01	156756
2021-07-01	170623
2021-08-01	177104
2021-09-01	185098
2021-10-01	181489
2021-11-01	127820
2021-12-01	118019
2022-01-01	123509
2022-02-01	133505
2022-03-01	131054
2022-04-01	124362
2022-05-01	133309
2022-06-01	128311
2022-07-01	133109
2022-08-01	127673
2022-09-01	118863
2022-10-01	131754
2022-11-01	125353
2022-12-01	130880
2023-01-01	136099
2023-02-01	138971
2023-03-01	143241
2023-04-01	140688
2023-05-01	140533
2023-06-01	132867
2023-07-01	148298
2023-08-01	148514
2023-09-01	118938
2023-10-01	120551
2023-11-01	123609
2023-12-01	138702
2024-01-01	135720
2024-02-01	139594
2024-03-01	149060
2024-04-01	141187
2024-05-01	143143
2024-06-01	159376
2024-07-01	164820
2024-08-01	150554
2024-09-01	162048
2024-10-01	135179
2024-11-01	120087
2024-12-01	132649
2025-01-01	145146
2025-02-01	122963
2025-03-01	128553
2025-04-01	129616
2025-05-01	119877
