date	value
1978-02-01	157074
1978-03-01	158548
1978-04-01	165087
1978-05-01	167763
1978-06-01	169738
1978-07-01	172525
1978-08-01	176402
1978-09-01	177420
1978-10-01	183809
1978-11-01	188775
1978-12-01	184201
1979-01-01	192121
1979-02-01	187116
1979-03-01	193620
1979-04-01	192731
1979-05-01	194485
1979-06-01	188718
1979-07-01	188147
1979-08-01	194816
1979-09-01	188304
1979-10-01	191967
1979-11-01	196333
1979-12-01	192596
1980-01-01	198593
1980-02-01	200824
1980-03-01	196369
1980-04-01	199209
1980-05-01	193995
1980-06-01	200082
1980-07-01	200897
1980-08-01	202635
1980-09-01	197334
1980-10-01	208108
1980-11-01	207946
1980-12-01	207037
1981-01-01	217977
1981-02-01	211544
1981-03-01	210809
1981-04-01	214041
1981-05-01	217081
1981-06-01	215723
1981-07-01	210874
1981-08-01	213278
1981-09-01	207653
1981-10-01	213070
1981-11-01	218744
1981-12-01	224904
1982-01-01	225983
1982-02-01	225350
1982-03-01	220981
1982-04-01	233921
1982-05-01	230083
1982-06-01	232723
1982-07-01	237109
1982-08-01	238454
1982-09-01	224225
1982-10-01	233447
1982-11-01	240448
1982-12-01	245027
1983-01-01	252663
1983-02-01	246649
1983-03-01	249364
1983-04-01	250783
1983-05-01	255077
1983-06-01	258688
1983-07-01	257698
1983-08-01	265135
1983-09-01	252924
1983-10-01	264377
1983-11-01	264921
1983-12-01	260067
1984-01-01	270693
1984-02-01	265065
1984-03-01	262463
1984-04-01	267057
1984-05-01	271606
1984-06-01	263995
1984-07-01	272358
1984-08-01	279644
1984-09-01	268196
1984-10-01	276617
1984-11-01	278789
1984-12-01	280153
1985-01-01	288020
1985-02-01	282734
1985-03-01	278494
1985-04-01	290114
1985-05-01	290880
1985-06-01	285815
1985-07-01	287849
1985-08-01	289079
1985-09-01	270799
1985-10-01	276731
1985-11-01	267155
1985-12-01	272719
1986-01-01	280283
1986-02-01	283485
1986-03-01	278012
1986-04-01	276883
1986-05-01	280855
1986-06-01	276008
1986-07-01	285798
1986-08-01	286405
1986-09-01	276038
1986-10-01	281055
1986-11-01	275699
1986-12-01	278010
1987-01-01	292464
1987-02-01	282743
1987-03-01	272033
1987-04-01	279298
1987-05-01	283253
1987-06-01	282936
1987-07-01	286573
1987-08-01	293640
1987-09-01	287484
1987-10-01	279760
1987-11-01	285687
1987-12-01	281943
1988-01-01	286454
1988-02-01	278726
1988-03-01	270252
1988-04-01	271923
1988-05-01	282631
1988-06-01	277376
1988-07-01	279983
1988-08-01	289011
1988-09-01	278964
1988-10-01	289199
1988-11-01	284332
1988-12-01	288153
1989-01-01	294026
1989-02-01	276397
1989-03-01	273702
1989-04-01	272785
1989-05-01	272595
1989-06-01	277161
1989-07-01	275003
1989-08-01	276644
1989-09-01	262438
1989-10-01	274124
1989-11-01	266662
1989-12-01	277536
1990-01-01	290289
1990-02-01	282370
1990-03-01	278001
1990-04-01	279097
1990-05-01	274098
1990-06-01	273050
1990-07-01	269183
1990-08-01	270288
1990-09-01	259569
1990-10-01	264295
1990-11-01	266116
1990-12-01	270082
1991-01-01	279907
1991-02-01	270781
1991-03-01	277536
1991-04-01	278301
1991-05-01	280852
1991-06-01	280925
1991-07-01	292168
1991-08-01	290804
1991-09-01	275640
1991-10-01	286455
1991-11-01	278192
1991-12-01	280147
1992-01-01	282048
1992-02-01	278300
1992-03-01	282145
1992-04-01	285342
1992-05-01	285113
1992-06-01	278344
1992-07-01	278250
1992-08-01	284017
1992-09-01	279159
1992-10-01	275516
1992-11-01	292196
1992-12-01	295677
1993-01-01	301346
1993-02-01	299642
1993-03-01	286942
1993-04-01	298707
1993-05-01	290721
1993-06-01	294970
1993-07-01	298135
1993-08-01	304663
1993-09-01	289924
1993-10-01	288158
1993-11-01	287699
1993-12-01	284310
1994-01-01	290017
1994-02-01	285979
1994-03-01	279005
1994-04-01	286109
1994-05-01	283697
1994-06-01	288569
1994-07-01	292391
1994-08-01	295805
1994-09-01	283475
1994-10-01	294387
1994-11-01	291341
1994-12-01	291440
1995-01-01	298940
1995-02-01	287018
1995-03-01	288902
1995-04-01	289319
1995-05-01	290100
1995-06-01	296587
1995-07-01	297207
1995-08-01	296184
1995-09-01	282337
1995-10-01	293522
1995-11-01	291197
1995-12-01	297199
1996-01-01	307284
1996-02-01	304301
1996-03-01	299697
1996-04-01	304018
1996-05-01	306910
1996-06-01	299909
1996-07-01	302434
1996-08-01	311475
1996-09-01	300418
1996-10-01	306447
1996-11-01	307079
1996-12-01	308359
1997-01-01	314149
1997-02-01	307095
1997-03-01	308892
1997-04-01	308657
1997-05-01	320085
1997-06-01	316701
1997-07-01	320093
1997-08-01	322464
1997-09-01	311739
1997-10-01	322685
1997-11-01	315774
1997-12-01	316134
1998-01-01	326993
1998-02-01	328675
1998-03-01	321642
1998-04-01	323167
1998-05-01	316510
1998-06-01	314351
1998-07-01	322160
1998-08-01	327692
1998-09-01	308746
1998-10-01	326018
1998-11-01	325544
1998-12-01	331555
1999-01-01	338696
1999-02-01	331650
1999-03-01	335851
1999-04-01	338268
1999-05-01	340341
1999-06-01	333539
1999-07-01	335596
1999-08-01	332310
1999-09-01	331791
1999-10-01	335751
1999-11-01	336844
1999-12-01	340793
2000-01-01	353749
2000-02-01	346650
2000-03-01	347421
2000-04-01	347008
2000-05-01	345551
2000-06-01	344599
2000-07-01	348934
2000-08-01	344974
2000-09-01	333945
2000-10-01	346861
2000-11-01	350328
2000-12-01	354042
2001-01-01	366492
2001-02-01	361608
2001-03-01	366380
2001-04-01	360226
2001-05-01	362197
2001-06-01	359244
2001-07-01	368447
2001-08-01	372651
2001-09-01	356965
2001-10-01	363838
2001-11-01	368263
2001-12-01	366764
2002-01-01	377065
2002-02-01	362034
2002-03-01	363867
2002-04-01	364336
2002-05-01	364296
2002-06-01	361187
2002-07-01	376118
2002-08-01	381115
2002-09-01	364132
2002-10-01	376639
2002-11-01	369071
2002-12-01	364236
2003-01-01	373091
2003-02-01	363382
2003-03-01	363875
2003-04-01	368715
2003-05-01	368826
2003-06-01	370404
2003-07-01	373537
2003-08-01	372700
2003-09-01	365231
2003-10-01	371295
2003-11-01	375933
2003-12-01	370127
2004-01-01	387624
2004-02-01	371514
2004-03-01	373714
2004-04-01	371522
2004-05-01	366020
2004-06-01	359022
2004-07-01	366482
2004-08-01	374826
2004-09-01	359980
2004-10-01	366750
2004-11-01	375694
2004-12-01	379837
2005-01-01	387753
2005-02-01	378064
2005-03-01	366067
2005-04-01	359433
2005-05-01	364634
2005-06-01	365556
2005-07-01	364092
2005-08-01	368015
2005-09-01	361017
2005-10-01	363365
2005-11-01	361921
2005-12-01	364459
2006-01-01	386529
2006-02-01	365268
2006-03-01	359425
2006-04-01	364900
2006-05-01	366015
2006-06-01	364086
2006-07-01	362467
2006-08-01	362029
2006-09-01	353105
2006-10-01	366016
2006-11-01	374708
2006-12-01	374627
2007-01-01	383480
2007-02-01	374743
2007-03-01	367335
2007-04-01	368477
2007-05-01	368539
2007-06-01	359495
2007-07-01	375813
2007-08-01	371773
2007-09-01	365720
2007-10-01	379303
2007-11-01	384027
2007-12-01	386622
2008-01-01	403525
2008-02-01	400975
2008-03-01	389084
2008-04-01	382695
2008-05-01	378440
2008-06-01	372798
2008-07-01	385551
2008-08-01	385580
2008-09-01	369012
2008-10-01	390516
2008-11-01	386712
2008-12-01	377745
2009-01-01	392913
2009-02-01	368672
2009-03-01	370146
2009-04-01	370029
2009-05-01	379764
2009-06-01	369510
2009-07-01	374978
2009-08-01	369102
2009-09-01	373641
2009-10-01	380666
2009-11-01	375662
2009-12-01	365953
2010-01-01	380240
2010-02-01	359195
2010-03-01	361664
2010-04-01	355677
2010-05-01	361530
2010-06-01	358872
2010-07-01	352973
2010-08-01	362700
2010-09-01	345153
2010-10-01	358682
2010-11-01	353070
2010-12-01	352079
2011-01-01	365609
2011-02-01	353572
2011-03-01	345436
2011-04-01	351433
2011-05-01	355373
2011-06-01	359540
2011-07-01	366966
2011-08-01	363867
2011-09-01	355352
2011-10-01	364629
2011-11-01	364702
2011-12-01	373711
2012-01-01	386319
2012-02-01	372847
2012-03-01	363313
2012-04-01	359973
2012-05-01	361036
2012-06-01	363123
2012-07-01	355129
2012-08-01	366343
2012-09-01	355892
2012-10-01	352775
2012-11-01	358250
2012-12-01	355246
2013-01-01	373900
2013-02-01	355599
2013-03-01	356468
2013-04-01	351496
2013-05-01	358345
2013-06-01	362876
2013-07-01	361111
2013-08-01	366370
2013-09-01	356271
2013-10-01	359953
2013-11-01	375668
2013-12-01	371929
2014-01-01	381839
2014-02-01	363311
2014-03-01	365742
2014-04-01	361927
2014-05-01	373488
2014-06-01	363357
2014-07-01	352826
2014-08-01	360024
2014-09-01	372729
2014-10-01	363099
2014-11-01	371214
2014-12-01	375623
2015-01-01	382061
2015-02-01	363567
2015-03-01	362672
2015-04-01	356116
2015-05-01	358806
2015-06-01	356901
2015-07-01	361446
2015-08-01	367115
2015-09-01	370760
2015-10-01	363815
