date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	20
2009-11-15	26.1
2010-05-15	27.8
2010-11-15	30.8
2011-05-15	23.9
2011-11-15	40.2
2012-05-15	58.5
2012-11-15	55.2
2013-05-15	62
2013-11-15	50.6
2014-05-15	40.3
2014-11-15	50.3
2015-05-15	36.4
2015-11-15	31.2
2016-05-15	30.7
2016-11-15	37.5
2017-05-15	48.9
2017-11-15	32.9
2018-05-15	28.6
2018-11-15	30.1
2019-05-15	33.2
2019-11-15	34.2
2020-05-15	35
2020-11-15	30.7
2021-05-15	35.4
2021-11-15	34
2022-05-15	45.3
2022-11-15	38
2023-05-15	31.7
2023-11-15	51
2024-05-15	31.1
2024-11-15	38.5
2025-05-15	33.6
