date	value
1978-02-01	121866
1978-03-01	110317
1978-04-01	110822
1978-05-01	109090
1978-06-01	113125
1978-07-01	110244
1978-08-01	118096
1978-09-01	113765
1978-10-01	114398
1978-11-01	115361
1978-12-01	115638
1979-01-01	118888
1979-02-01	113476
1979-03-01	117047
1979-04-01	121841
1979-05-01	114245
1979-06-01	113152
1979-07-01	114496
1979-08-01	110554
1979-09-01	113168
1979-10-01	112968
1979-11-01	110888
1979-12-01	113896
1980-01-01	113340
1980-02-01	110918
1980-03-01	110621
1980-04-01	117416
1980-05-01	118064
1980-06-01	117229
1980-07-01	113288
1980-08-01	113780
1980-09-01	115252
1980-10-01	113189
1980-11-01	105156
1980-12-01	115822
1981-01-01	112410
1981-02-01	107421
1981-03-01	101628
1981-04-01	98003
1981-05-01	98014
1981-06-01	92019
1981-07-01	98185
1981-08-01	98138
1981-09-01	104169
1981-10-01	106894
1981-11-01	109407
1981-12-01	112841
1982-01-01	107156
1982-02-01	117090
1982-03-01	116707
1982-04-01	117957
1982-05-01	129528
1982-06-01	128944
1982-07-01	130463
1982-08-01	138218
1982-09-01	143241
1982-10-01	155672
1982-11-01	163061
1982-12-01	180313
1983-01-01	182337
1983-02-01	188214
1983-03-01	197614
1983-04-01	196212
1983-05-01	205509
1983-06-01	201016
1983-07-01	209857
1983-08-01	198379
1983-09-01	201882
1983-10-01	190346
1983-11-01	196812
1983-12-01	184342
1984-01-01	181319
1984-02-01	179473
1984-03-01	181015
1984-04-01	182151
1984-05-01	177338
1984-06-01	179039
1984-07-01	172447
1984-08-01	177976
1984-09-01	168895
1984-10-01	171747
1984-11-01	173279
1984-12-01	159766
1985-01-01	165548
1985-02-01	162515
1985-03-01	174701
1985-04-01	159947
1985-05-01	156658
1985-06-01	162425
1985-07-01	159655
1985-08-01	154751
1985-09-01	149749
1985-10-01	145202
1985-11-01	145983
1985-12-01	140165
1986-01-01	155944
1986-02-01	154331
1986-03-01	155997
1986-04-01	156429
1986-05-01	147366
1986-06-01	145558
1986-07-01	157222
1986-08-01	154110
1986-09-01	163123
1986-10-01	162682
1986-11-01	156821
1986-12-01	160053
1987-01-01	153402
1987-02-01	159763
1987-03-01	159034
1987-04-01	150269
1987-05-01	154827
1987-06-01	152516
1987-07-01	153431
1987-08-01	153654
1987-09-01	148164
1987-10-01	155451
1987-11-01	149006
1987-12-01	146697
1988-01-01	151509
1988-02-01	143620
1988-03-01	142451
1988-04-01	155276
1988-05-01	145674
1988-06-01	144449
1988-07-01	126560
1988-08-01	130890
1988-09-01	130202
1988-10-01	123967
1988-11-01	124786
1988-12-01	123650
1989-01-01	127050
1989-02-01	117963
1989-03-01	112158
1989-04-01	105915
1989-05-01	108269
1989-06-01	103713
1989-07-01	104926
1989-08-01	107417
1989-09-01	109254
1989-10-01	108737
1989-11-01	105988
1989-12-01	111588
1990-01-01	122402
1990-02-01	114903
1990-03-01	119409
1990-04-01	125937
1990-05-01	131169
1990-06-01	126854
1990-07-01	142418
1990-08-01	147739
1990-09-01	145654
1990-10-01	151292
1990-11-01	166839
1990-12-01	169282
1991-01-01	164932
1991-02-01	170661
1991-03-01	182472
1991-04-01	201036
1991-05-01	188718
1991-06-01	185685
1991-07-01	188352
1991-08-01	186864
1991-09-01	192442
1991-10-01	191206
1991-11-01	192301
1991-12-01	200516
1992-01-01	202374
1992-02-01	202015
1992-03-01	206869
1992-04-01	202813
1992-05-01	206681
1992-06-01	212316
1992-07-01	215885
1992-08-01	207971
1992-09-01	207235
1992-10-01	223246
1992-11-01	212958
1992-12-01	199317
1993-01-01	197340
1993-02-01	202982
1993-03-01	198246
1993-04-01	197420
1993-05-01	193424
1993-06-01	197425
1993-07-01	194728
1993-08-01	199171
1993-09-01	190417
1993-10-01	190449
1993-11-01	183009
1993-12-01	185951
1994-01-01	177915
1994-02-01	189437
1994-03-01	187753
1994-04-01	184487
1994-05-01	183055
1994-06-01	174905
1994-07-01	170630
1994-08-01	169195
1994-09-01	164318
1994-10-01	158017
1994-11-01	163229
1994-12-01	156518
1995-01-01	154962
1995-02-01	154665
1995-03-01	145156
1995-04-01	146465
1995-05-01	158467
1995-06-01	161814
1995-07-01	162208
1995-08-01	148409
1995-09-01	159813
1995-10-01	158559
1995-11-01	159353
1995-12-01	154775
1996-01-01	167932
1996-02-01	157871
1996-03-01	163015
1996-04-01	166386
1996-05-01	160531
1996-06-01	155880
1996-07-01	156314
1996-08-01	159932
1996-09-01	156717
1996-10-01	175497
1996-11-01	162697
1996-12-01	167227
1997-01-01	162825
1997-02-01	171207
1997-03-01	170957
1997-04-01	166100
1997-05-01	162382
1997-06-01	159340
1997-07-01	170027
1997-08-01	159140
1997-09-01	162441
1997-10-01	158979
1997-11-01	154491
1997-12-01	148865
1998-01-01	144898
1998-02-01	145759
1998-03-01	148922
1998-04-01	141043
1998-05-01	146378
1998-06-01	153962
1998-07-01	155969
1998-08-01	148949
1998-09-01	144669
1998-10-01	133804
1998-11-01	137824
1998-12-01	133151
1999-01-01	128445
1999-02-01	128557
1999-03-01	128782
1999-04-01	130869
1999-05-01	128925
1999-06-01	125801
1999-07-01	127676
1999-08-01	136305
1999-09-01	131324
1999-10-01	124871
1999-11-01	120239
1999-12-01	132319
2000-01-01	126028
2000-02-01	125395
2000-03-01	117957
2000-04-01	122014
2000-05-01	119350
2000-06-01	117431
2000-07-01	117294
2000-08-01	123192
2000-09-01	112117
2000-10-01	119176
2000-11-01	129170
2000-12-01	127935
2001-01-01	125834
2001-02-01	133934
2001-03-01	131860
2001-04-01	139069
2001-05-01	144290
2001-06-01	146065
2001-07-01	148324
2001-08-01	133888
2001-09-01	142932
2001-10-01	156679
2001-11-01	146098
2001-12-01	140178
2002-01-01	142616
2002-02-01	139494
2002-03-01	130680
2002-04-01	134809
2002-05-01	134634
2002-06-01	133034
2002-07-01	126879
2002-08-01	137049
2002-09-01	132279
2002-10-01	128256
2002-11-01	127996
2002-12-01	129632
2003-01-01	131619
2003-02-01	125825
2003-03-01	125915
2003-04-01	132436
2003-05-01	127735
2003-06-01	128116
2003-07-01	128927
2003-08-01	120411
2003-09-01	119975
2003-10-01	117225
2003-11-01	106311
2003-12-01	115540
2004-01-01	115608
2004-02-01	115987
2004-03-01	119618
2004-04-01	119044
2004-05-01	111805
2004-06-01	121167
2004-07-01	114994
2004-08-01	125667
2004-09-01	120870
2004-10-01	116727
2004-11-01	115529
2004-12-01	114474
2005-01-01	112044
2005-02-01	111378
2005-03-01	105406
2005-04-01	110204
2005-05-01	112516
2005-06-01	108648
2005-07-01	111296
2005-08-01	106611
2005-09-01	114238
2005-10-01	117682
2005-11-01	107630
2005-12-01	114757
2006-01-01	118519
2006-02-01	117536
2006-03-01	115732
2006-04-01	115125
2006-05-01	110378
2006-06-01	106416
2006-07-01	107927
2006-08-01	104219
2006-09-01	116264
2006-10-01	96628
2006-11-01	101223
2006-12-01	101937
2007-01-01	102070
2007-02-01	103303
2007-03-01	96467
2007-04-01	95605
2007-05-01	95334
2007-06-01	94772
2007-07-01	95919
2007-08-01	106690
2007-09-01	94684
2007-10-01	105755
2007-11-01	107536
2007-12-01	107190
2008-01-01	100819
2008-02-01	90733
2008-03-01	95836
2008-04-01	95884
2008-05-01	99536
2008-06-01	103055
2008-07-01	89551
2008-08-01	86827
2008-09-01	100588
2008-10-01	96587
2008-11-01	106806
2008-12-01	114501
2009-01-01	120627
2009-02-01	132384
2009-03-01	138376
2009-04-01	137667
2009-05-01	148023
2009-06-01	143000
2009-07-01	141771
2009-08-01	141482
2009-09-01	138034
2009-10-01	132052
2009-11-01	138304
2009-12-01	128589
2010-01-01	131029
2010-02-01	131186
2010-03-01	136808
2010-04-01	141479
2010-05-01	128018
2010-06-01	132033
2010-07-01	127362
2010-08-01	123701
2010-09-01	123853
2010-10-01	129593
2010-11-01	123130
2010-12-01	124884
2011-01-01	131355
2011-02-01	136083
2011-03-01	120243
2011-04-01	131677
2011-05-01	117822
2011-06-01	124266
2011-07-01	127024
2011-08-01	137131
2011-09-01	131467
