date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	56.34
1989-12-01	58.02
1990-03-01	58.48
1990-06-01	59.12
1990-09-01	59.35
1990-12-01	61.55
1991-03-01	60.97
1991-06-01	60.45
1991-09-01	61.15
1991-12-01	61.84
1992-03-01	61.03
1992-06-01	60.97
1992-09-01	61.26
1992-12-01	62.08
1993-03-01	62.25
1993-06-01	62.6
1993-09-01	62.83
1993-12-01	63.64
1994-03-01	63.23
1994-06-01	63.81
1994-09-01	63.87
1994-12-01	64.74
1995-03-01	64.97
1995-06-01	65.38
1995-09-01	65.5
1995-12-01	66.31
1996-03-01	66.77
1996-06-01	66.07
1996-09-01	66.07
1996-12-01	66.48
1997-03-01	67.12
1997-06-01	66.94
1997-09-01	67.64
1997-12-01	67.87
1998-03-01	68.74
1998-06-01	68.8
1998-09-01	68.45
1998-12-01	69.15
1999-03-01	69.67
1999-06-01	69.44
1999-09-01	69.78
1999-12-01	70.13
2000-03-01	69.67
2000-06-01	69.55
2000-09-01	72.32
2000-12-01	72.22
2001-03-01	72.13
2001-06-01	72.07
2001-09-01	72.66
2001-12-01	73.9
2002-03-01	75.6
2002-06-01	76.01
2002-09-01	76.38
2002-12-01	76.43
2003-03-01	76.73
2003-06-01	76.2
2003-09-01	75.36
2003-12-01	75.97
2004-03-01	75.15
2004-06-01	74.93
2004-09-01	75.27
2004-12-01	75.9
2005-03-01	76.37
2005-06-01	75.4
2005-09-01	76.31
2005-12-01	76.33
2006-03-01	76.82
2006-06-01	76.52
2006-09-01	77.11
2006-12-01	78.12
2007-03-01	77.61
2007-06-01	77.24
2007-09-01	78.31
2007-12-01	78.97
2008-03-01	78.71
2008-06-01	78.51
2008-09-01	79.56
2008-12-01	79.98
2009-03-01	79.09
2009-06-01	79.04
2009-09-01	79.61
2009-12-01	80.83
2010-03-01	80.05
2010-06-01	78.62
2010-09-01	79.14
2010-12-01	79.29
2011-03-01	78.82
2011-06-01	78.38
2011-09-01	79.08
2011-12-01	79.68
2012-03-01	78.16
2012-06-01	77.15
2012-09-01	77.85
2012-12-01	78.39
2013-03-01	77.73
2013-06-01	77.13
2013-09-01	78.63
2013-12-01	80.23
2014-03-01	79.85
2014-06-01	79.64
2014-09-01	80.06
2014-12-01	80.88
2015-03-01	81.4
2015-06-01	80.29
2015-09-01	80.91
2015-12-01	82.28
2016-03-01	81.48
2016-06-01	80.98
2016-09-01	81.42
2016-12-01	81.9
2017-03-01	81.35
2017-06-01	80.91
2017-09-01	81.89
2017-12-01	82.4
2018-03-01	81.82
2018-06-01	81.52
2018-09-01	82.82
2018-12-01	83.8
2019-03-01	82.53
2019-06-01	82.96
2019-09-01	84.28
2019-12-01	85.06
2020-03-01	83.6
2020-06-01	82.73
2020-09-01	83.67
2020-12-01	85.06
2021-03-01	84.87
2021-06-01	84.83
2021-09-01	85.58
2021-12-01	86.8
2022-03-01	87.42
2022-06-01	88.68
2022-09-01	89.81
2022-12-01	94.69
2023-03-01	94.96
2023-06-01	94.71
2023-09-01	94.83
2023-12-01	95.19
2024-03-01	95.12
2024-06-01	95.55
2024-09-01	96.83
2024-12-01	98.34
2025-03-01	96.77
2025-06-01	97.16
2025-09-01	98.98
2025-12-01	101.55
