date	value
1959-09-01	11
1959-12-01	11
1960-03-01	11
1960-06-01	11
1960-09-01	12
1960-12-01	12
1961-03-01	11
1961-06-01	11
1961-09-01	12
1961-12-01	12
1962-03-01	12
1962-06-01	13
1962-09-01	13
1962-12-01	14
1963-03-01	15
1963-06-01	15
1963-09-01	14
1963-12-01	14
1964-03-01	14
1964-06-01	14
1964-09-01	16
1964-12-01	16
1965-03-01	16
1965-06-01	17
1965-09-01	17
1965-12-01	18
1966-03-01	18
1966-06-01	18
1966-09-01	18
1966-12-01	19
1967-03-01	20
1967-06-01	21
1967-09-01	21
1967-12-01	22
1968-03-01	23
1968-06-01	24
1968-09-01	26
1968-12-01	26
1969-03-01	27
1969-06-01	28
1969-09-01	29
1969-12-01	30
1970-03-01	30
1970-06-01	32
1970-09-01	33
1970-12-01	34
1971-03-01	34
1971-06-01	35
1971-09-01	36
1971-12-01	37
1972-03-01	37
1972-06-01	37
1972-09-01	38
1972-12-01	40
1973-03-01	41
1973-06-01	44
1973-09-01	51
1973-12-01	57
1974-03-01	60
1974-06-01	67
1974-09-01	78
1974-12-01	88
1975-03-01	91
1975-06-01	99
1975-09-01	98
1975-12-01	101
1976-03-01	103
1976-06-01	109
1976-09-01	113
1976-12-01	118
1977-03-01	118
1977-06-01	125
1977-09-01	123
1977-12-01	125
1978-03-01	127
1978-06-01	131
1978-09-01	139
1978-12-01	144
1979-03-01	149
1979-06-01	152
1979-09-01	164
1979-12-01	170
1980-03-01	180
1980-06-01	189
1980-09-01	190
1980-12-01	200
1981-03-01	211
1981-06-01	227
1981-09-01	255
1981-12-01	267
1982-03-01	281
1982-06-01	297
1982-09-01	313
1982-12-01	323
1983-03-01	328
1983-06-01	335
1983-09-01	321
1983-12-01	327
1984-03-01	335
1984-06-01	350
1984-09-01	364
1984-12-01	377
1985-03-01	400
1985-06-01	438
1985-09-01	542
1985-12-01	591
1986-03-01	616
1986-06-01	626
1986-09-01	670
1986-12-01	683
1987-03-01	698
1987-06-01	729
1987-09-01	783
1987-12-01	778
1988-03-01	771
1988-06-01	756
1988-09-01	822
1988-12-01	885
1989-03-01	984
1989-06-01	1218
1989-09-01	1332
1989-12-01	1352
1990-03-01	1350
1990-06-01	1293
1990-09-01	1288
1990-12-01	1140
1991-03-01	1091
1991-06-01	1046
1991-09-01	1003
1991-12-01	883
1992-03-01	784
1992-06-01	736
1992-09-01	668
1992-12-01	681
1993-03-01	642
1993-06-01	529
1993-09-01	546
1993-12-01	523
1994-03-01	529
1994-06-01	548
1994-09-01	573
1994-12-01	631
1995-03-01	687
1995-06-01	701
1995-09-01	728
1995-12-01	763
1996-03-01	782
1996-06-01	796
1996-09-01	772
1996-12-01	750
1997-03-01	706
1997-06-01	742
1997-09-01	681
1997-12-01	671
1998-03-01	692
1998-06-01	688
1998-09-01	696
1998-12-01	676
1999-03-01	658
1999-06-01	667
1999-09-01	652
1999-12-01	704
2000-03-01	772
2000-06-01	852
2000-09-01	857
2000-12-01	868
2001-03-01	812
2001-06-01	759
2001-09-01	738
2001-12-01	671
2002-03-01	693
2002-06-01	689
2002-09-01	890
2002-12-01	878
2003-03-01	858
2003-06-01	851
2003-09-01	904
2003-12-01	982
2004-03-01	1125
2004-06-01	1126
2004-09-01	1133
2004-12-01	1190
2005-03-01	1229
2005-06-01	1273
2005-09-01	1308
2005-12-01	1340
2006-03-01	1356
2006-06-01	1395
2006-09-01	1494
2006-12-01	1657
2007-03-01	1780
2007-06-01	1856
2007-09-01	1942
2007-12-01	2096
2008-03-01	2333
2008-06-01	2576
2008-09-01	2507
2008-12-01	2184
2009-03-01	1928
2009-06-01	1758
2009-09-01	1838
2009-12-01	1948
2010-03-01	2052
2010-06-01	2169
2010-09-01	2174
2010-12-01	2356
2011-03-01	2371
2011-06-01	2499
2011-09-01	2579
2011-12-01	2510
2012-03-01	2629
2012-06-01	2469
2012-09-01	2435
2012-12-01	2393
2013-03-01	2345
2013-06-01	2285
2013-09-01	2228
2013-12-01	2210
2014-03-01	2237
2014-06-01	2251
2014-09-01	2259
2014-12-01	2266
2015-03-01	2193
2015-06-01	2144
2015-09-01	2133
2015-12-01	2121
2016-03-01	2132
2016-06-01	2105
2016-09-01	2044
2016-12-01	2069
2017-03-01	2079
2017-06-01	2108
2017-09-01	2129
2017-12-01	2141
2018-03-01	2140
2018-06-01	2190
2018-09-01	2245
2018-12-01	2289
2019-03-01	2314
2019-06-01	2235
2019-09-01	2104
2019-12-01	2008
2020-03-01	1950
2020-06-01	1780
2020-09-01	1725
2020-12-01	1654
2021-03-01	1569
2021-06-01	1560
2021-09-01	1557
2021-12-01	1528
2022-03-01	1503
2022-06-01	1742
2022-09-01	2399
2022-12-01	2951
2023-03-01	3210
2023-06-01	3605
2023-09-01	4011
2023-12-01	4257
2024-03-01	4396
2024-06-01	4585
2024-09-01	4707
2024-12-01	4870
2025-03-01	4834
2025-06-01	4782
2025-09-01	4669
