date	value
1978-02-01	4.3795122
1978-03-01	2.2358894
1978-04-01	3.2366529
1978-05-01	3.9973552
1978-06-01	1.7161404
1978-07-01	1.636751
1978-08-01	2.6360432
1978-09-01	1.9900461
1978-10-01	2.2292937
1978-11-01	0.8635637
1978-12-01	3.9369062
1979-01-01	1.2675292
1979-02-01	3.3678953
1979-03-01	3.322361
1979-04-01	4.1720216
1979-05-01	4.0041425
1979-06-01	5.0182403
1979-07-01	4.5765272
1979-08-01	2.5516816
1979-09-01	5.3076619
1979-10-01	5.4295387
1979-11-01	5.7234637
1979-12-01	4.9918444
1980-01-01	4.1207521
1980-02-01	3.3468279
1980-03-01	1.443101
1980-04-01	1.9949485
1980-05-01	3.0497338
1980-06-01	2.6949474
1980-07-01	4.8776187
1980-08-01	3.3418764
1980-09-01	2.6468578
1980-10-01	4.9725678
1980-11-01	1.3312618
1980-12-01	2.9355233
1981-01-01	1.9130911
1981-02-01	3.1955795
1981-03-01	1.8427744
1981-04-01	4.4093763
1981-05-01	6.3531951
1981-06-01	2.6733823
1981-07-01	1.8518937
1981-08-01	1.978474
1981-09-01	0.9726061
1981-10-01	3.4940698
1981-11-01	4.1693316
1981-12-01	3.4498332
1982-01-01	1.6325335
1982-02-01	1.4963301
1982-03-01	3.079322
1982-04-01	2.5951302
1982-05-01	3.4392003
1982-06-01	3.0207967
1982-07-01	2.5727386
1982-08-01	5.3927723
1982-09-01	3.5454291
1982-10-01	5.0864287
1982-11-01	2.926573
1982-12-01	3.3158158
1983-01-01	3.3542082
1983-02-01	3.5119236
1983-03-01	4.6560541
1983-04-01	7.1026099
1983-05-01	4.9051003
1983-06-01	2.1664209
1983-07-01	2.9603811
1983-08-01	1.06278
1983-09-01	6.1929611
1983-10-01	1.6893939
1983-11-01	4.6854185
1983-12-01	3.3730632
1984-01-01	4.2842284
1984-02-01	4.0695974
1984-03-01	3.4204258
1984-04-01	3.7982219
1984-05-01	4.2646225
1984-06-01	7.1889214
1984-07-01	1.2909961
1984-08-01	1.5347799
1984-09-01	5.79525
1984-10-01	4.249461
1984-11-01	2.3522034
1984-12-01	4.288686
