date	value
1978-02-01	496581
1978-03-01	500318
1978-04-01	502049
1978-05-01	499870
1978-06-01	499663
1978-07-01	494790
1978-08-01	499156
1978-09-01	498422
1978-10-01	499459
1978-11-01	497887
1978-12-01	503707
1979-01-01	490119
1979-02-01	499923
1979-03-01	506514
1979-04-01	503581
1979-05-01	498827
1979-06-01	502460
1979-07-01	505784
1979-08-01	499272
1979-09-01	505618
1979-10-01	506834
1979-11-01	505324
1979-12-01	501650
1980-01-01	493162
1980-02-01	498589
1980-03-01	501126
1980-04-01	499165
1980-05-01	499032
1980-06-01	501451
1980-07-01	503815
1980-08-01	499640
1980-09-01	502202
1980-10-01	501991
1980-11-01	499467
1980-12-01	497353
1981-01-01	489278
1981-02-01	493885
1981-03-01	503110
1981-04-01	506536
1981-05-01	506358
1981-06-01	503359
1981-07-01	502091
1981-08-01	498809
1981-09-01	507839
1981-10-01	501018
1981-11-01	501686
1981-12-01	507683
1982-01-01	493014
1982-02-01	502188
1982-03-01	507608
1982-04-01	499980
1982-05-01	501560
1982-06-01	495339
1982-07-01	489456
1982-08-01	487647
1982-09-01	494815
1982-10-01	487182
1982-11-01	479622
1982-12-01	471277
1983-01-01	458060
1983-02-01	459264
1983-03-01	463039
1983-04-01	457671
1983-05-01	461223
1983-06-01	464497
1983-07-01	467346
1983-08-01	472145
1983-09-01	484449
1983-10-01	476751
1983-11-01	474089
1983-12-01	477343
1984-01-01	467628
1984-02-01	473026
1984-03-01	482835
1984-04-01	479769
1984-05-01	480436
1984-06-01	480124
1984-07-01	478653
1984-08-01	468563
1984-09-01	474834
1984-10-01	468494
1984-11-01	474094
1984-12-01	467627
1985-01-01	453790
1985-02-01	461975
1985-03-01	477348
1985-04-01	463086
1985-05-01	462083
1985-06-01	454467
1985-07-01	453573
1985-08-01	456282
1985-09-01	456459
1985-10-01	453274
1985-11-01	467283
1985-12-01	464770
1986-01-01	451227
1986-02-01	462983
1986-03-01	476072
1986-04-01	474715
1986-05-01	476719
1986-06-01	478784
1986-07-01	484251
1986-08-01	476261
1986-09-01	487645
1986-10-01	484462
1986-11-01	483707
1986-12-01	482881
1987-01-01	468227
1987-02-01	482106
1987-03-01	488160
1987-04-01	477889
1987-05-01	483435
1987-06-01	484065
1987-07-01	494334
1987-08-01	494566
1987-09-01	496476
1987-10-01	488466
1987-11-01	481810
1987-12-01	485875
1988-01-01	481852
1988-02-01	489336
1988-03-01	507418
1988-04-01	504464
1988-05-01	498343
1988-06-01	506773
1988-07-01	504333
1988-08-01	499422
1988-09-01	516395
1988-10-01	513855
1988-11-01	518573
1988-12-01	522184
1989-01-01	510279
1989-02-01	525023
1989-03-01	528794
1989-04-01	532058
1989-05-01	534755
1989-06-01	539627
1989-07-01	541342
1989-08-01	537547
1989-09-01	541889
1989-10-01	540911
1989-11-01	546356
1989-12-01	547939
1990-01-01	531523
1990-02-01	543411
1990-03-01	548153
1990-04-01	559074
1990-05-01	559035
1990-06-01	567779
1990-07-01	567392
1990-08-01	571439
1990-09-01	576892
1990-10-01	569882
1990-11-01	578365
1990-12-01	572555
1991-01-01	554448
1991-02-01	566938
1991-03-01	576613
1991-04-01	574131
1991-05-01	577051
1991-06-01	581510
1991-07-01	573157
1991-08-01	574615
1991-09-01	578530
1991-10-01	567887
1991-11-01	570032
1991-12-01	570437
1992-01-01	557848
1992-02-01	565586
1992-03-01	578934
1992-04-01	575258
1992-05-01	575902
1992-06-01	577677
1992-07-01	579522
1992-08-01	575874
1992-09-01	585358
1992-10-01	579303
1992-11-01	587893
1992-12-01	591188
1993-01-01	578046
1993-02-01	581516
1993-03-01	603414
1993-04-01	596699
1993-05-01	607813
1993-06-01	598878
1993-07-01	601263
1993-08-01	602973
1993-09-01	613077
1993-10-01	611324
1993-11-01	613793
1993-12-01	619054
1994-01-01	594874
