date	value
2011-09-01	65479.7
2011-12-01	66647.4
2012-03-01	65710.3
2012-06-01	63755.8
2012-09-01	63024.1
2012-12-01	64669.4
2013-03-01	63843.4
2013-06-01	64969.1
2013-09-01	65125.3
2013-12-01	67191.1
2014-03-01	67466.8
2014-06-01	67679.3
2014-09-01	68599.1
2014-12-01	68600.8
2015-03-01	69340.8
2015-06-01	71382.9
2015-09-01	71515.5
2015-12-01	73556.5
2016-03-01	72325.4
2016-06-01	75144.6
2016-09-01	76291.5
2016-12-01	79228.3
2017-03-01	80596.1
2017-06-01	81983.6
2017-09-01	85105.1
2017-12-01	87541.6
2018-03-01	90952.5
2018-06-01	91825.3
2018-09-01	94123.9
2018-12-01	95733.1
2019-03-01	94854.8
2019-06-01	97776.9
2019-09-01	98120.4
2019-12-01	103045.2
2020-03-01	106974.4
2020-06-01	107377.6
2020-09-01	108071.7
2020-12-01	117670.8
2021-03-01	128607.7
2021-06-01	134717.6
2021-09-01	144262.6
2021-12-01	153859.1
