date	value
1991-01-01	48191
1991-02-01	50171
1991-03-01	52463
1991-04-01	54844
1991-05-01	57236
1991-06-01	59624
1991-07-01	62111
1991-08-01	64802
1991-09-01	67711
1991-10-01	70945
1991-11-01	74461
1991-12-01	78161
1992-01-01	81893
1992-02-01	85504
1992-03-01	88852
1992-04-01	91768
1992-05-01	94161
1992-06-01	95964
1992-07-01	97185
1992-08-01	97915
1992-09-01	98277
1992-10-01	98413
1992-11-01	98441
1992-12-01	98425
1993-01-01	98451
1993-02-01	98574
1993-03-01	98823
1993-04-01	99208
1993-05-01	99752
1993-06-01	100455
1993-07-01	101242
1993-08-01	102032
1993-09-01	102731
1993-10-01	103242
1993-11-01	103527
1993-12-01	103569
1994-01-01	103380
1994-02-01	102991
1994-03-01	102392
1994-04-01	101585
1994-05-01	100607
1994-06-01	99439
1994-07-01	98087
1994-08-01	96541
1994-09-01	94782
1994-10-01	92825
1994-11-01	90674
1994-12-01	88374
1995-01-01	86034
1995-02-01	83727
1995-03-01	81551
1995-04-01	79606
1995-05-01	77912
1995-06-01	76432
1995-07-01	75119
1995-08-01	73889
1995-09-01	72688
1995-10-01	71515
1995-11-01	70384
1995-12-01	69374
1996-01-01	68577
1996-02-01	68096
1996-03-01	67978
1996-04-01	68238
1996-05-01	68824
1996-06-01	69664
1996-07-01	70673
1996-08-01	71776
1996-09-01	72879
1996-10-01	73894
1996-11-01	74730
1996-12-01	75366
1997-01-01	75788
1997-02-01	76021
1997-03-01	76126
1997-04-01	76171
1997-05-01	76180
1997-06-01	76202
1997-07-01	76240
1997-08-01	76244
1997-09-01	76209
1997-10-01	76132
1997-11-01	76056
1997-12-01	75996
1998-01-01	75918
1998-02-01	75781
1998-03-01	75558
1998-04-01	75293
1998-05-01	75053
1998-06-01	74871
1998-07-01	74738
1998-08-01	74628
1998-09-01	74469
1998-10-01	74150
1998-11-01	73592
1998-12-01	72763
1999-01-01	71673
1999-02-01	70360
1999-03-01	68874
1999-04-01	67257
1999-05-01	65557
1999-06-01	63871
1999-07-01	62317
1999-08-01	61010
1999-09-01	60031
1999-10-01	59395
1999-11-01	59044
1999-12-01	58857
2000-01-01	58725
2000-02-01	58554
2000-03-01	58267
2000-04-01	57800
2000-05-01	57113
2000-06-01	56200
2000-07-01	55089
2000-08-01	53853
2000-09-01	52599
2000-10-01	51480
2000-11-01	50637
2000-12-01	50160
2001-01-01	50051
2001-02-01	50267
2001-03-01	50743
2001-04-01	51382
2001-05-01	52121
2001-06-01	52900
2001-07-01	53643
2001-08-01	54252
2001-09-01	54645
2001-10-01	54765
2001-11-01	54577
2001-12-01	54083
2002-01-01	53309
2002-02-01	52333
2002-03-01	51252
2002-04-01	50192
2002-05-01	49282
2002-06-01	48593
2002-07-01	48163
2002-08-01	48034
2002-09-01	48178
2002-10-01	48525
2002-11-01	48949
2002-12-01	49332
2003-01-01	49539
2003-02-01	49503
2003-03-01	49200
2003-04-01	48640
2003-05-01	47898
2003-06-01	47064
2003-07-01	46219
2003-08-01	45444
2003-09-01	44796
2003-10-01	44302
2003-11-01	43995
2003-12-01	43885
2004-01-01	43985
2004-02-01	44263
2004-03-01	44638
2004-04-01	45022
2004-05-01	45305
2004-06-01	45370
2004-07-01	45172
2004-08-01	44702
2004-09-01	43962
2004-10-01	42995
2004-11-01	41876
2004-12-01	40694
2005-01-01	39559
2005-02-01	38563
2005-03-01	37791
2005-04-01	37301
2005-05-01	37075
2005-06-01	37049
2005-07-01	37137
2005-08-01	37251
2005-09-01	37334
2005-10-01	37358
2005-11-01	37328
2005-12-01	37242
2006-01-01	37092
2006-02-01	36877
2006-03-01	36627
2006-04-01	36368
2006-05-01	36117
2006-06-01	35900
2006-07-01	35756
2006-08-01	35692
2006-09-01	35712
2006-10-01	35798
2006-11-01	35909
2006-12-01	35995
2007-01-01	36014
2007-02-01	35921
2007-03-01	35700
2007-04-01	35301
2007-05-01	34694
2007-06-01	33938
2007-07-01	33125
2007-08-01	32352
2007-09-01	31696
2007-10-01	31202
2007-11-01	30887
2007-12-01	30754
2008-01-01	30801
2008-02-01	31004
2008-03-01	31285
2008-04-01	31582
2008-05-01	31871
2008-06-01	32154
2008-07-01	32415
2008-08-01	32631
2008-09-01	32828
2008-10-01	33043
2008-11-01	33317
2008-12-01	33692
2009-01-01	34181
2009-02-01	34816
2009-03-01	35612
2009-04-01	36578
2009-05-01	37720
2009-06-01	39021
2009-07-01	40384
2009-08-01	41687
2009-09-01	42821
2009-10-01	43709
2009-11-01	44304
2009-12-01	44620
2010-01-01	44700
2010-02-01	44609
2010-03-01	44451
2010-04-01	44365
2010-05-01	44452
2010-06-01	44700
2010-07-01	45100
2010-08-01	45638
2010-09-01	46267
2010-10-01	46931
2010-11-01	47595
2010-12-01	48244
2011-01-01	48878
2011-02-01	49500
2011-03-01	50112
2011-04-01	50719
2011-05-01	51298
2011-06-01	51826
2011-07-01	52281
2011-08-01	52649
2011-09-01	52883
2011-10-01	52938
2011-11-01	52799
2011-12-01	52461
2012-01-01	51941
2012-02-01	51295
2012-03-01	50633
2012-04-01	50028
2012-05-01	49533
2012-06-01	49172
2012-07-01	48987
2012-08-01	49000
2012-09-01	49236
2012-10-01	49728
2012-11-01	50450
2012-12-01	51317
2013-01-01	52232
2013-02-01	53090
2013-03-01	53811
2013-04-01	54344
2013-05-01	54727
2013-06-01	55020
2013-07-01	55320
2013-08-01	55731
2013-09-01	56372
2013-10-01	57346
2013-11-01	58693
2013-12-01	60417
2014-01-01	62471
2014-02-01	64770
2014-03-01	67144
2014-04-01	69409
2014-05-01	71411
2014-06-01	73059
2014-07-01	74316
2014-08-01	75209
2014-09-01	75817
2014-10-01	76226
2014-11-01	76537
2014-12-01	76814
2015-01-01	77085
2015-02-01	77302
2015-03-01	77400
2015-04-01	77307
2015-05-01	76960
2015-06-01	76354
2015-07-01	75567
2015-08-01	74706
2015-09-01	73905
2015-10-01	73278
2015-11-01	72885
2015-12-01	72790
2016-01-01	72997
2016-02-01	73479
2016-03-01	74144
2016-04-01	74912
2016-05-01	75645
2016-06-01	76272
2016-07-01	76716
2016-08-01	76951
2016-09-01	76974
2016-10-01	76797
2016-11-01	76483
2016-12-01	76052
2017-01-01	75547
2017-02-01	75027
2017-03-01	74583
2017-04-01	74271
2017-05-01	74113
2017-06-01	74128
2017-07-01	74341
2017-08-01	74768
2017-09-01	75338
2017-10-01	75971
2017-11-01	76619
2017-12-01	77276
2018-01-01	77891
