date	value
1991-02-01	424459
1991-05-01	444134
1991-08-01	454826
1991-11-01	447833
1992-02-01	442354
1992-05-01	428197
1992-08-01	440194
1992-11-01	431033
1993-02-01	424274
1993-05-01	430158
1993-08-01	432513
1993-11-01	440420
1994-02-01	440369
1994-05-01	440099
1994-08-01	425481
1994-11-01	434222
1995-02-01	435604
1995-05-01	455559
1995-08-01	463394
1995-11-01	462830
1996-02-01	461706
1996-05-01	460899
1996-08-01	465653
1996-11-01	457703
1997-02-01	447938
1997-05-01	464925
1997-08-01	468465
1997-11-01	488945
1998-02-01	490550
1998-05-01	479615
1998-08-01	470302
1998-11-01	481151
1999-02-01	494076
1999-05-01	474394
1999-08-01	458784
1999-11-01	481348
2000-02-01	481051
2000-05-01	491659
2000-08-01	495474
2000-11-01	499414
2001-02-01	522282
2001-05-01	523101
2001-08-01	499327
2001-11-01	516280
2002-02-01	517625
2002-05-01	514365
2002-08-01	522476
2002-11-01	524485
2003-02-01	504921
2003-05-01	508837
2003-08-01	514622
2003-11-01	536789
2004-02-01	551449
2004-05-01	544903
2004-08-01	549829
2004-11-01	546891
2005-02-01	565887
2005-05-01	540379
2005-08-01	575229
2005-11-01	569377
2006-02-01	605557
2006-05-01	593330
2006-08-01	580434
2006-11-01	609411
2007-02-01	613176
2007-05-01	631665
2007-08-01	612365
2007-11-01	622153
2008-02-01	632324
2008-05-01	630099
2008-08-01	639014
2008-11-01	640663
2009-02-01	670427
2009-05-01	696512
2009-08-01	686432
2009-11-01	659771
2010-02-01	657870
2010-05-01	671958
2010-08-01	690551
2010-11-01	728482
2011-02-01	729595
2011-05-01	715182
2011-08-01	734708
2011-11-01	756185
2012-02-01	782175
2012-05-01	775418
2012-08-01	770424
2012-11-01	780788
2013-02-01	780642
2013-05-01	772190
2013-08-01	755354
2013-11-01	774818
2014-02-01	819634
2014-05-01	790942
2014-08-01	795825
2014-11-01	761406
2015-02-01	807024
2015-05-01	809729
2015-08-01	835304
2015-11-01	871394
2016-02-01	900043
2016-05-01	885573
2016-08-01	831922
2016-11-01	851834
2017-02-01	851916
2017-05-01	901692
2017-08-01	931135
2017-11-01	939440
2018-02-01	929105
2018-05-01	905821
2018-08-01	923852
2018-11-01	943085
2019-02-01	948082
2019-05-01	925209
2019-08-01	958374
2019-11-01	956564
2020-02-01	986013
2020-05-01	943888
2020-08-01	944481
2020-11-01	936889
2021-02-01	1000885
2021-05-01	1023336
2021-08-01	1021995
2021-11-01	1045889
2022-02-01	1168014
2022-05-01	1178345
2022-08-01	1157146
2022-11-01	1190042
2023-02-01	1245579
2023-05-01	1237469
2023-08-01	1204865
2023-11-01	1226402
2024-02-01	1292760
2024-05-01	1259519
2024-08-01	1242896
2024-11-01	1260936
2025-02-01	1324663
2025-05-01	1355902
2025-08-01	1329860
2025-11-01	1328865
2026-02-01	1356216
2026-05-01	1315621
