date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2624
1985-12-01	2458
1986-03-01	2317
1986-06-01	2263
1986-09-01	2327
1986-12-01	2391
1987-03-01	2452
1987-06-01	2511
1987-09-01	2545
1987-12-01	2565
1988-03-01	2538
1988-06-01	2448
1988-09-01	2361
1988-12-01	2350
1989-03-01	2429
1989-06-01	2577
1989-09-01	2693
1989-12-01	2747
1990-03-01	2772
1990-06-01	2757
1990-09-01	2725
1990-12-01	2735
1991-03-01	2770
1991-06-01	2874
1991-09-01	2963
1991-12-01	2946
1992-03-01	2845
1992-06-01	2768
1992-09-01	2788
1992-12-01	2864
1993-03-01	2926
1993-06-01	3002
1993-09-01	3032
1993-12-01	3036
1994-03-01	3054
1994-06-01	3125
1994-09-01	3238
1994-12-01	3343
1995-03-01	3480
1995-06-01	3629
1995-09-01	3768
1995-12-01	3866
1996-03-01	3878
1996-06-01	3792
1996-09-01	3633
1996-12-01	3499
1997-03-01	3450
1997-06-01	3477
1997-09-01	3610
1997-12-01	3758
1998-03-01	3788
1998-06-01	3701
1998-09-01	3590
1998-12-01	3533
1999-03-01	3587
1999-06-01	3722
1999-09-01	3930
1999-12-01	4226
2000-03-01	4556
2000-06-01	4836
2000-09-01	4947
2000-12-01	4858
2001-03-01	4770
2001-06-01	4801
2001-09-01	4957
2001-12-01	5061
2002-03-01	5232
2002-06-01	5597
2002-09-01	6145
2002-12-01	6700
2003-03-01	6944
2003-06-01	6832
2003-09-01	6570
2003-12-01	6278
2004-03-01	6237
2004-06-01	6493
2004-09-01	6995
2004-12-01	7580
2005-03-01	7910
2005-06-01	7929
2005-09-01	7725
2005-12-01	7505
2006-03-01	7521
2006-06-01	7748
2006-09-01	8012
2006-12-01	8199
2007-03-01	8179
2007-06-01	8110
2007-09-01	8226
2007-12-01	8539
2008-03-01	9094
2008-06-01	9444
2008-09-01	9377
2008-12-01	9317
2009-03-01	9768
2009-06-01	10713
2009-09-01	11747
2009-12-01	12285
2010-03-01	12340
2010-06-01	12195
2010-09-01	12090
2010-12-01	12175
2011-03-01	12552
2011-06-01	13160
2011-09-01	13917
2011-12-01	14573
2012-03-01	14871
2012-06-01	14984
2012-09-01	15224
2012-12-01	15837
2013-03-01	16766
2013-06-01	17768
2013-09-01	18581
2013-12-01	19404
2014-03-01	20534
2014-06-01	21775
2014-09-01	22702
2014-12-01	23119
2015-03-01	23508
2015-06-01	24087
2015-09-01	25006
2015-12-01	26040
2016-03-01	26773
2016-06-01	27011
2016-09-01	27020
2016-12-01	27113
2017-03-01	27360
2017-06-01	27518
2017-09-01	27821
2017-12-01	28284
2018-03-01	28567
2018-06-01	28426
2018-09-01	28042
2018-12-01	27813
2019-03-01	27851
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
