date	value
1986-04-01	16750
1986-05-01	15323
1986-06-01	12592
1986-07-01	12076
1986-08-01	8754
1986-09-01	13500
1986-10-01	9422
1986-11-01	12534
1986-12-01	24605
1987-01-01	31090
1987-02-01	35632
1987-03-01	10467
1987-04-01	11590
1987-05-01	10064
1987-06-01	12091
1987-07-01	14548
1987-08-01	8078
1987-09-01	11599
1987-10-01	11679
1987-11-01	9772
1987-12-01	31857
1988-01-01	40965
1988-02-01	37171
1988-03-01	14974
1988-04-01	14086
1988-05-01	10278
1988-06-01	9287
1988-07-01	17713
1988-08-01	8636
1988-09-01	10088
1988-10-01	14836
1988-11-01	14250
1988-12-01	41638
1989-01-01	47357
1989-02-01	53491
1989-03-01	17803
1989-04-01	16462
1989-05-01	13123
1989-06-01	15765
1989-07-01	25924
1989-08-01	11659
1989-09-01	10374
1989-10-01	15136
1989-11-01	12810
1989-12-01	39786
1990-01-01	47650
1990-02-01	45002
1990-03-01	17062
1990-04-01	15284
1990-05-01	15116
1990-06-01	12449
1990-07-01	23905
1990-08-01	14349
1990-09-01	19711
1990-10-01	21684
1990-11-01	17500
1990-12-01	35288
1991-01-01	40976
1991-02-01	45366
1991-03-01	16338
1991-04-01	13091
1991-05-01	14967
1991-06-01	13320
1991-07-01	25660
1991-08-01	10048
1991-09-01	13267
1991-10-01	15986
1991-11-01	13141
1991-12-01	38133
1992-01-01	40951
1992-02-01	41636
1992-03-01	15096
1992-04-01	11952
1992-05-01	15352
1992-06-01	10848
1992-07-01	27182
1992-08-01	11396
1992-09-01	10899
1992-10-01	10961
1992-11-01	14799
1992-12-01	38118
1993-01-01	46946
1993-02-01	41953
1993-03-01	12410
1993-04-01	11938
1993-05-01	12474
1993-06-01	10327
1993-07-01	23880
1993-08-01	9736
1993-09-01	10151
1993-10-01	13499
1993-11-01	10839
1993-12-01	36202
1994-01-01	37791
1994-02-01	33639
1994-03-01	8416
1994-04-01	14369
1994-05-01	6834
1994-06-01	7595
1994-07-01	20423
1994-08-01	8814
1994-09-01	10585
1994-10-01	13886
1994-11-01	12956
1994-12-01	34444
1995-01-01	46292
1995-02-01	53457
1995-03-01	10366
1995-04-01	14185
1995-05-01	14716
1995-06-01	10512
1995-07-01	25666
1995-08-01	10468
1995-09-01	13243
1995-10-01	13644
1995-11-01	11629
1995-12-01	36369
1996-01-01	40791
1996-02-01	48249
1996-03-01	13148
1996-04-01	12202
1996-05-01	11736
1996-06-01	9829
1996-07-01	25009
1996-08-01	9877
1996-09-01	10004
1996-10-01	15486
1996-11-01	10906
1996-12-01	35535
1997-01-01	48518
1997-02-01	43517
1997-03-01	15428
1997-04-01	15188
1997-05-01	10932
1997-06-01	8156
1997-07-01	27344
1997-08-01	9307
1997-09-01	11988
1997-10-01	16178
1997-11-01	14844
1997-12-01	38023
1998-01-01	45344
1998-02-01	46180
1998-03-01	14398
1998-04-01	13811
1998-05-01	11715
1998-06-01	9992
1998-07-01	30004
1998-08-01	10626
1998-09-01	11520
1998-10-01	12895
1998-11-01	15116
1998-12-01	46853
1999-01-01	49412
1999-02-01	50179
1999-03-01	13653
1999-04-01	16812
1999-05-01	12415
1999-06-01	14099
1999-07-01	31977
1999-08-01	11415
1999-09-01	13987
1999-10-01	18673
1999-11-01	20233
1999-12-01	42201
2000-01-01	51241
2000-02-01	59126
2000-03-01	14271
2000-04-01	11881
2000-05-01	12645
2000-06-01	12382
2000-07-01	28423
2000-08-01	10847
2000-09-01	17301
2000-10-01	15161
2000-11-01	15508
2000-12-01	42076
2001-01-01	52413
2001-02-01	62751
2001-03-01	16669
2001-04-01	14447
2001-05-01	12160
2001-06-01	14306
2001-07-01	36681
2001-08-01	13257
2001-09-01	13572
2001-10-01	12235
2001-11-01	19941
2001-12-01	48684
2002-01-01	54399
2002-02-01	55054
2002-03-01	15766
2002-04-01	15774
2002-05-01	13876
2002-06-01	14702
2002-07-01	38601
2002-08-01	15859
2002-09-01	13311
2002-10-01	21470
2002-11-01	16011
2002-12-01	44242
2003-01-01	57671
2003-02-01	53669
2003-03-01	16968
2003-04-01	15039
2003-05-01	14737
2003-06-01	12001
2003-07-01	34980
2003-08-01	10736
2003-09-01	12001
2003-10-01	18090
2003-11-01	22140
2003-12-01	53266
2004-01-01	66271
2004-02-01	66492
2004-03-01	23563
2004-04-01	29218
2004-05-01	20039
2004-06-01	24799
2004-07-01	45192
2004-08-01	22721
2004-09-01	24713
2004-10-01	29084
2004-11-01	32317
2004-12-01	73836
2005-01-01	73568
2005-02-01	72655
2005-03-01	34089
2005-04-01	32655
2005-05-01	27028
2005-06-01	31858
2005-07-01	54404
2005-08-01	29430
2005-09-01	27973
2005-10-01	29573
2005-11-01	33281
2005-12-01	72958
2006-01-01	77412
2006-02-01	76330
2006-03-01	30083
2006-04-01	27943
2006-05-01	28495
2006-06-01	31018
2006-07-01	55158
2006-08-01	34318
2006-09-01	32962
2006-10-01	29361
2006-11-01	34865
2006-12-01	81983
2007-01-01	76950
2007-02-01	76375
2007-03-01	26781
2007-04-01	33670
2007-05-01	36682
2007-06-01	36267
2007-07-01	72995
2007-08-01	35441
2007-09-01	34185
2007-10-01	36300
2007-11-01	52605
2007-12-01	90774
2008-01-01	107949
2008-02-01	91816
2008-03-01	38633
2008-04-01	38273
2008-05-01	41345
2008-06-01	38786
2008-07-01	76649
2008-08-01	40079
2008-09-01	44402
2008-10-01	40632
2008-11-01	49289
2008-12-01	74506
2009-01-01	93186
2009-02-01	70535
2009-03-01	34443
2009-04-01	35793
2009-05-01	26109
2009-06-01	28608
2009-07-01	55717
2009-08-01	33405
2009-09-01	34699
2009-10-01	43421
2009-11-01	49338
2009-12-01	84046
2010-01-01	96994
2010-02-01	74249
2010-03-01	35551
2010-04-01	38550
2010-05-01	32711
2010-06-01	36886
2010-07-01	55855
2010-08-01	41722
2010-09-01	44074
2010-10-01	36993
2010-11-01	49875
2010-12-01	75434
2011-01-01	80774
2011-02-01	93549
2011-03-01	44773
2011-04-01	36893
2011-05-01	30303
2011-06-01	39190
2011-07-01	61477
2011-08-01	35854
2011-09-01	43101
2011-10-01	41268
2011-11-01	47130
2011-12-01	70020
2012-01-01	75000
2012-02-01	85834
2012-03-01	43715
2012-04-01	41670
2012-05-01	41056
2012-06-01	49140
2012-07-01	76897
2012-08-01	45270
2012-09-01	45215
2012-10-01	43313
2012-11-01	49004
2012-12-01	80952
2013-01-01	63211
2013-02-01	75819
2013-03-01	32771
2013-04-01	33505
2013-05-01	39235
2013-06-01	39652
2013-07-01	57565
2013-08-01	42666
2013-09-01	39151
2013-10-01	44233
2013-11-01	41845
2013-12-01	66491
2014-01-01	78039
2014-02-01	60173
2014-03-01	37834
2014-04-01	34517
2014-05-01	36296
2014-06-01	42866
2014-07-01	50161
2014-08-01	30167
2014-09-01	31380
2014-10-01	43766
2014-11-01	44158
2014-12-01	78456
2015-01-01	72064
2015-02-01	71325
2015-03-01	33020
2015-04-01	42618
2015-05-01	40707
2015-06-01	36399
2015-07-01	67660
2015-08-01	39759
2015-09-01	37299
2015-10-01	35044
2015-11-01	52052
2015-12-01	93389
2016-01-01	70816
2016-02-01	71861
2016-03-01	36217
2016-04-01	34757
2016-05-01	29479
2016-06-01	42070
2016-07-01	54625
2016-08-01	25753
2016-09-01	30434
2016-10-01	38428
2016-11-01	33685
2016-12-01	74429
2017-01-01	70665
2017-02-01	69469
2017-03-01	46672
2017-04-01	35996
2017-05-01	37325
2017-06-01	40547
2017-07-01	59664
2017-08-01	45963
2017-09-01	36924
2017-10-01	43820
2017-11-01	39856
2017-12-01	67451
2018-01-01	75094
2018-02-01	83950
2018-03-01	45552
2018-04-01	41859
2018-05-01	37239
2018-06-01	41129
2018-07-01	64931
2018-08-01	36800
2018-09-01	34525
2018-10-01	48365
2018-11-01	43507
2018-12-01	100096
2019-01-01	91179
2019-02-01	84409
2019-03-01	62310
2019-04-01	46140
2019-05-01	40300
2019-06-01	46508
2019-07-01	76390
2019-08-01	43980
2019-09-01	48584
2019-10-01	54936
2019-11-01	59046
2019-12-01	90265
2020-01-01	92325
2020-02-01	91717
2020-03-01	62686
2020-04-01	59795
2020-05-01	50592
2020-06-01	50433
2020-07-01	52703
2020-08-01	51378
2020-09-01	50423
2020-10-01	50996
2020-11-01	53758
2020-12-01	92925
2021-01-01	86998
2021-02-01	112258
2021-03-01	72328
2021-04-01	56717
2021-05-01	60636
2021-06-01	62764
2021-07-01	81205
2021-08-01	67511
2021-09-01	56034
2021-10-01	60344
2021-11-01	66630
2021-12-01	121839
2022-01-01	123044
2022-02-01	121894
2022-03-01	90394
2022-04-01	80814
2022-05-01	75737
