date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	462
1985-12-01	442
1986-03-01	426
1986-06-01	430
1986-09-01	451
1986-12-01	464
1987-03-01	468
1987-06-01	473
1987-09-01	488
1987-12-01	513
1988-03-01	526
1988-06-01	535
1988-09-01	562
1988-12-01	586
1989-03-01	570
1989-06-01	512
1989-09-01	447
1989-12-01	420
1990-03-01	430
1990-06-01	436
1990-09-01	423
1990-12-01	396
1991-03-01	379
1991-06-01	391
1991-09-01	406
1991-12-01	408
1992-03-01	397
1992-06-01	383
1992-09-01	375
1992-12-01	376
1993-03-01	384
1993-06-01	384
1993-09-01	366
1993-12-01	353
1994-03-01	364
1994-06-01	432
1994-09-01	530
1994-12-01	595
1995-03-01	588
1995-06-01	530
1995-09-01	483
1995-12-01	480
1996-03-01	498
1996-06-01	525
1996-09-01	534
1996-12-01	553
1997-03-01	601
1997-06-01	680
1997-09-01	747
1997-12-01	759
1998-03-01	716
1998-06-01	645
1998-09-01	581
1998-12-01	534
1999-03-01	539
1999-06-01	563
1999-09-01	586
1999-12-01	604
2000-03-01	644
2000-06-01	695
2000-09-01	748
2000-12-01	745
2001-03-01	714
2001-06-01	688
2001-09-01	703
2001-12-01	758
2002-03-01	833
2002-06-01	886
2002-09-01	929
2002-12-01	991
2003-03-01	1086
2003-06-01	1172
2003-09-01	1192
2003-12-01	1180
2004-03-01	1189
2004-06-01	1231
2004-09-01	1276
2004-12-01	1303
2005-03-01	1316
2005-06-01	1326
2005-09-01	1335
2005-12-01	1346
2006-03-01	1333
2006-06-01	1295
2006-09-01	1261
2006-12-01	1262
2007-03-01	1264
2007-06-01	1227
2007-09-01	1176
2007-12-01	1150
2008-03-01	1203
2008-06-01	1251
2008-09-01	1219
2008-12-01	1146
2009-03-01	1122
2009-06-01	1161
2009-09-01	1212
2009-12-01	1215
2010-03-01	1209
2010-06-01	1233
2010-09-01	1273
2010-12-01	1308
2011-03-01	1358
2011-06-01	1401
2011-09-01	1476
2011-12-01	1589
2012-03-01	1654
2012-06-01	1645
2012-09-01	1585
2012-12-01	1495
2013-03-01	1445
2013-06-01	1406
2013-09-01	1356
2013-12-01	1306
2014-03-01	1277
2014-06-01	1311
2014-09-01	1377
2014-12-01	1388
2015-03-01	1349
2015-06-01	1296
2015-09-01	1262
2015-12-01	1231
2016-03-01	1182
2016-06-01	1141
2016-09-01	1157
2016-12-01	1187
2017-03-01	1226
2017-06-01	1254
2017-09-01	1260
2017-12-01	1265
2018-03-01	1285
2018-06-01	1284
2018-09-01	1284
2018-12-01	1261
2019-03-01	1264
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
