date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	36
1972-12-01	36
1973-03-01	37
1973-06-01	37
1973-09-01	37
1973-12-01	41
1974-03-01	41
1974-06-01	43
1974-09-01	43
1974-12-01	45
1975-03-01	50
1975-06-01	55
1975-09-01	57
1975-12-01	59
1976-03-01	62
1976-06-01	63
1976-09-01	70
1976-12-01	73
1977-03-01	75
1977-06-01	77
1977-09-01	82
1977-12-01	88
1978-03-01	76
1978-06-01	88
1978-09-01	89
1978-12-01	91
1979-03-01	93
1979-06-01	90
1979-09-01	92
1979-12-01	88
1980-03-01	92
1980-06-01	92
1980-09-01	92
1980-12-01	97
1981-03-01	98
1981-06-01	105
1981-09-01	111
1981-12-01	122
1982-03-01	123
1982-06-01	126
1982-09-01	128
1982-12-01	134
1983-03-01	141
1983-06-01	143
1983-09-01	142
1983-12-01	147
1984-03-01	162
1984-06-01	171
1984-09-01	180
1984-12-01	173
1985-03-01	172
1985-06-01	179
1985-09-01	186
1985-12-01	192
1986-03-01	191
1986-06-01	196
1986-09-01	200
1986-12-01	202
1987-03-01	206
1987-06-01	211
1987-09-01	216
1987-12-01	226
1988-03-01	230
1988-06-01	233
1988-09-01	239
1988-12-01	255
1989-03-01	266
1989-06-01	263
1989-09-01	281
1989-12-01	262
1990-03-01	275
1990-06-01	300
1990-09-01	260
1990-12-01	284
1991-03-01	275
1991-06-01	283
1991-09-01	277
1991-12-01	303
1992-03-01	314
1992-06-01	305
1992-09-01	332
1992-12-01	317
1993-03-01	345
1993-06-01	361
1993-09-01	357
1993-12-01	381
1994-03-01	376
1994-06-01	388
1994-09-01	395
1994-12-01	406
1995-03-01	398
1995-06-01	402
1995-09-01	418
1995-12-01	415
1996-03-01	415
1996-06-01	422
1996-09-01	426
1996-12-01	428
1997-03-01	453
1997-06-01	473
1997-09-01	462
1997-12-01	480
1998-03-01	474
1998-06-01	498
1998-09-01	516
1998-12-01	531
1999-03-01	541
1999-06-01	522
1999-09-01	513
1999-12-01	530
2000-03-01	541
2000-06-01	523
2000-09-01	532
2000-12-01	532
2001-03-01	548
2001-06-01	568
2001-09-01	633
2001-12-01	651
2002-03-01	662
2002-06-01	703
2002-09-01	692
2002-12-01	735
2003-03-01	692
2003-06-01	721
2003-09-01	756
2003-12-01	749
2004-03-01	780
2004-06-01	765
2004-09-01	761
2004-12-01	792
2005-03-01	807
2005-06-01	816
2005-09-01	801
2005-12-01	820
2006-03-01	836
2006-06-01	827
2006-09-01	873
2006-12-01	884
2007-03-01	913
2007-06-01	922
2007-09-01	945
2007-12-01	966
2008-03-01	980
2008-06-01	995
2008-09-01	997
2008-12-01	982
2009-03-01	972
2009-06-01	1004
2009-09-01	1013
2009-12-01	1051
2010-03-01	1089
2010-06-01	1107
2010-09-01	1063
2010-12-01	1060
2011-03-01	1069
2011-06-01	1057
2011-09-01	1187
2011-12-01	1164
2012-03-01	1196
2012-06-01	1207
2012-09-01	1263
2012-12-01	1280
2013-03-01	1271
2013-06-01	1337
2013-09-01	1341
2013-12-01	1357
2014-03-01	1356
2014-06-01	1322
2014-09-01	1872
2014-12-01	1426
2015-03-01	1420
2015-06-01	1416
2015-09-01	1462
2015-12-01	1970
2016-03-01	1519
2016-06-01	1532
2016-09-01	1525
2016-12-01	2005
2017-03-01	1553
2017-06-01	1799
2017-09-01	1537
2017-12-01	1550
2018-03-01	1584
2018-06-01	1584
2018-09-01	2144
2018-12-01	1580
2019-03-01	1588
2019-06-01	1634
2019-09-01	1612
2019-12-01	1651
2020-03-01	1567
2020-06-01	1468
2020-09-01	1625
2020-12-01	1603
2021-03-01	1641
2021-06-01	1671
2021-09-01	1651
2021-12-01	1673
2022-03-01	1807
