date	value
1986-04-01	919958
1986-05-01	917415
1986-06-01	904098
1986-07-01	903766
1986-08-01	898668
1986-09-01	897839
1986-10-01	889612
1986-11-01	896451
1986-12-01	989539
1987-01-01	983195
1987-02-01	941525
1987-03-01	914229
1987-04-01	901572
1987-05-01	894081
1987-06-01	883740
1987-07-01	888230
1987-08-01	863216
1987-09-01	863863
1987-10-01	866113
1987-11-01	870080
1987-12-01	960853
1988-01-01	960229
1988-02-01	912096
1988-03-01	889800
1988-04-01	888361
1988-05-01	884803
1988-06-01	880145
1988-07-01	872994
1988-08-01	872548
1988-09-01	869092
1988-10-01	863890
1988-11-01	867458
1988-12-01	934593
1989-01-01	959023
1989-02-01	913677
1989-03-01	873738
1989-04-01	867030
1989-05-01	868243
1989-06-01	864082
1989-07-01	864191
1989-08-01	855596
1989-09-01	849128
1989-10-01	847525
1989-11-01	851233
1989-12-01	945840
1990-01-01	955479
1990-02-01	894083
1990-03-01	861186
1990-04-01	864556
1990-05-01	853164
1990-06-01	840226
1990-07-01	855230
1990-08-01	842932
1990-09-01	839319
1990-10-01	830446
1990-11-01	848006
1990-12-01	946979
1991-01-01	932651
1991-02-01	861897
1991-03-01	832227
1991-04-01	826912
1991-05-01	827176
1991-06-01	812364
1991-07-01	822833
1991-08-01	809427
1991-09-01	804723
1991-10-01	794169
1991-11-01	792565
1991-12-01	909038
1992-01-01	905304
1992-02-01	846886
1992-03-01	819658
1992-04-01	814915
1992-05-01	802915
1992-06-01	791119
1992-07-01	805923
1992-08-01	786878
1992-09-01	783574
1992-10-01	775871
1992-11-01	781395
1992-12-01	908911
1993-01-01	904540
1993-02-01	828743
1993-03-01	791758
1993-04-01	793557
1993-05-01	786487
1993-06-01	783330
1993-07-01	789854
1993-08-01	772431
1993-09-01	774701
1993-10-01	767369
1993-11-01	778496
1993-12-01	885463
1994-01-01	892152
1994-02-01	830103
1994-03-01	796386
1994-04-01	785805
1994-05-01	775768
1994-06-01	765690
1994-07-01	788122
1994-08-01	780512
1994-09-01	780910
1994-10-01	769609
1994-11-01	776345
1994-12-01	891476
1995-01-01	893341
1995-02-01	821965
1995-03-01	785529
1995-04-01	787217
1995-05-01	780468
1995-06-01	773887
1995-07-01	775100
1995-08-01	755051
1995-09-01	752667
1995-10-01	751490
1995-11-01	747405
1995-12-01	853495
1996-01-01	867949
1996-02-01	791043
1996-03-01	754013
1996-04-01	756983
1996-05-01	750091
1996-06-01	749060
1996-07-01	746275
1996-08-01	728472
1996-09-01	722874
1996-10-01	716320
1996-11-01	727114
1996-12-01	831583
1997-01-01	812392
1997-02-01	744026
1997-03-01	718696
1997-04-01	721805
1997-05-01	706764
1997-06-01	699249
1997-07-01	711115
1997-08-01	691480
1997-09-01	685463
1997-10-01	684132
1997-11-01	703140
1997-12-01	800238
1998-01-01	784833
1998-02-01	720302
1998-03-01	705685
1998-04-01	696079
1998-05-01	686251
1998-06-01	682046
1998-07-01	680401
1998-08-01	658187
1998-09-01	660155
1998-10-01	663135
1998-11-01	674259
1998-12-01	777857
1999-01-01	756566
1999-02-01	703226
1999-03-01	676198
1999-04-01	673139
1999-05-01	667340
1999-06-01	661840
1999-07-01	661753
1999-08-01	654318
1999-09-01	658722
1999-10-01	665803
1999-11-01	676474
1999-12-01	772117
2000-01-01	762935
2000-02-01	704128
2000-03-01	674822
2000-04-01	671688
2000-05-01	664113
2000-06-01	666797
2000-07-01	650205
2000-08-01	649311
2000-09-01	643934
2000-10-01	637233
2000-11-01	663931
2000-12-01	770826
2001-01-01	762720
2001-02-01	682775
2001-03-01	672103
2001-04-01	677481
2001-05-01	669777
2001-06-01	670313
2001-07-01	666428
2001-08-01	671595
2001-09-01	669250
2001-10-01	667270
2001-11-01	693257
2001-12-01	768584
2002-01-01	756607
2002-02-01	693215
2002-03-01	664373
2002-04-01	658573
2002-05-01	653014
2002-06-01	652252
2002-07-01	665083
2002-08-01	648814
2002-09-01	653947
2002-10-01	661391
2002-11-01	688226
2002-12-01	785941
2003-01-01	765870
2003-02-01	696973
2003-03-01	669212
