date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	947
1985-12-01	854
1986-03-01	882
1986-06-01	818
1986-09-01	821
1986-12-01	821
1987-03-01	772
1987-06-01	750
1987-09-01	787
1987-12-01	815
1988-03-01	836
1988-06-01	896
1988-09-01	908
1988-12-01	945
1989-03-01	933
1989-06-01	974
1989-09-01	1018
1989-12-01	996
1990-03-01	1072
1990-06-01	1066
1990-09-01	1076
1990-12-01	1109
1991-03-01	1128
1991-06-01	1009
1991-09-01	1003
1991-12-01	1010
1992-03-01	1072
1992-06-01	1113
1992-09-01	1034
1992-12-01	1095
1993-03-01	1076
1993-06-01	1198
1993-09-01	1245
1993-12-01	1175
1994-03-01	1200
1994-06-01	1166
1994-09-01	1214
1994-12-01	1054
1995-03-01	958
1995-06-01	904
1995-09-01	881
1995-12-01	897
1996-03-01	860
1996-06-01	837
1996-09-01	769
1996-12-01	857
1997-03-01	908
1997-06-01	1054
1997-09-01	1013
1997-12-01	1043
1998-03-01	1034
1998-06-01	1006
1998-09-01	1152
1998-12-01	1126
1999-03-01	1068
1999-06-01	1111
1999-09-01	1185
1999-12-01	1229
2000-03-01	1381
2000-06-01	1447
2000-09-01	969
2000-12-01	929
2001-03-01	995
2001-06-01	1057
2001-09-01	1070
2001-12-01	1139
2002-03-01	1252
2002-06-01	1279
2002-09-01	1315
2002-12-01	1386
2003-03-01	1362
2003-06-01	1387
2003-09-01	1521
2003-12-01	1612
2004-03-01	1630
2004-06-01	1610
2004-09-01	1627
2004-12-01	1634
2005-03-01	1717
2005-06-01	1880
2005-09-01	1701
2005-12-01	1612
2006-03-01	1675
2006-06-01	1653
2006-09-01	1625
2006-12-01	1686
2007-03-01	1722
2007-06-01	1694
2007-09-01	1625
2007-12-01	1698
2008-03-01	1653
2008-06-01	1720
2008-09-01	1787
2008-12-01	1686
2009-03-01	1745
2009-06-01	1596
2009-09-01	1755
2009-12-01	1651
2010-03-01	1693
2010-06-01	1643
2010-09-01	1624
2010-12-01	1592
2011-03-01	1510
2011-06-01	1572
2011-09-01	1379
2011-12-01	1323
2012-03-01	1174
2012-06-01	1078
2012-09-01	1035
2012-12-01	1061
2013-03-01	1137
2013-06-01	1266
2013-09-01	1275
2013-12-01	1361
2014-03-01	1329
2014-06-01	1472
2014-09-01	1510
2014-12-01	1581
2015-03-01	1743
2015-06-01	1589
2015-09-01	1655
2015-12-01	1574
2016-03-01	1716
2016-06-01	1706
2016-09-01	1714
2016-12-01	1750
2017-03-01	1722
2017-06-01	1689
2017-09-01	1815
2017-12-01	1789
2018-03-01	1773
2018-06-01	1894
2018-09-01	1832
2018-12-01	1885
2019-03-01	1775
2019-06-01	1757
2019-09-01	1746
2019-12-01	1792
2020-03-01	1810
2020-06-01	1732
2020-09-01	1676
2020-12-01	1806
2021-03-01	1898
2021-06-01	1881
2021-09-01	1945
2021-12-01	1934
2022-03-01	2033
2022-06-01	2109
2022-09-01	2025
2022-12-01	1835
2023-03-01	1825
2023-06-01	1878
2023-09-01	1892
2023-12-01	1972
2024-03-01	1944
2024-06-01	1984
2024-09-01	2003
2024-12-01	2169
2025-03-01	2252
2025-06-01	2356
2025-09-01	2374
