date	value
2011-09-01	464342.1
2011-12-01	463152.5
2012-03-01	474579.7
2012-06-01	475476.2
2012-09-01	484668
2012-12-01	498679.7
2013-03-01	510214.1
2013-06-01	524000.1
2013-09-01	526132.4
2013-12-01	542841.5
2014-03-01	546309.1
2014-06-01	555342.1
2014-09-01	552819.3
2014-12-01	559550.4
2015-03-01	553848
2015-06-01	556033.5
2015-09-01	544583.3
2015-12-01	542468.8
2016-03-01	536216.7
2016-06-01	530139.7
2016-09-01	524234.8
2016-12-01	543264.9
2017-03-01	531813.8
2017-06-01	530040.8
2017-09-01	532620.1
2017-12-01	544144.9
2018-03-01	545982.2
2018-06-01	533777.6
2018-09-01	536969.2
2018-12-01	530764.7
2019-03-01	528043.3
2019-06-01	524148
2019-09-01	528124.5
2019-12-01	525996.3
2020-03-01	529575.8
2020-06-01	528848.9
2020-09-01	556394
2020-12-01	589947.4
2021-03-01	623758.2
2021-06-01	628193.3
2021-09-01	640350.8
2021-12-01	662433.4
