date	value
1978-07-01	908108861.535
1978-08-01	911485319.708
1978-09-01	909811776.699
1978-10-01	911113066.657
1978-11-01	909834214.895
1978-12-01	914733994.281
1979-01-01	911974528.712
1979-02-01	916918283.323
1979-03-01	918596758.332
1979-04-01	927751610.584
1979-05-01	927420574.062
1979-06-01	948372986.858
1979-07-01	923047509.803
1979-08-01	929895359.703
1979-09-01	930411705.491
1979-10-01	933337926.726
1979-11-01	936625892.044
1979-12-01	939192235.678
1980-01-01	941857159.067
1980-02-01	940979242.177
1980-03-01	942562965.461
1980-04-01	939692480.104
1980-05-01	948579896.389
1980-06-01	981649215.531
1980-07-01	956681783.017
1980-08-01	954616011.303
1980-09-01	958708420.788
1980-10-01	962054226.754
1980-11-01	958001328.609
1980-12-01	959105454.407
1981-01-01	957159848.871
1981-02-01	961363737.69
1981-03-01	960882600.268
1981-04-01	977692470.963
1981-05-01	964168706.26
1981-06-01	967005139.123
1981-07-01	969022923.823
1981-08-01	965228157.96
1981-09-01	977437789.458
1981-10-01	965783439.091
1981-11-01	958052655.641
1981-12-01	969931249.28
1982-01-01	967801106.506
1982-02-01	969318117.204
1982-03-01	968093240.078
1982-04-01	960997445.439
1982-05-01	959832107.406
1982-06-01	955873696.583
1982-07-01	955535409.322
1982-08-01	950892194.713
1982-09-01	947115450.464
1982-10-01	953537443.291
1982-11-01	938822483.233
1982-12-01	929421966.564
1983-01-01	921240915.951
1983-02-01	922921270.24
1983-03-01	925143460.818
1983-04-01	916316060.362
1983-05-01	918445762.032
1983-06-01	921541274.279
1983-07-01	923805716.492
1983-08-01	931668417.386
1983-09-01	933434819.263
1983-10-01	938374078.976
1983-11-01	948731399.037
1983-12-01	948491002.101
1984-01-01	958439383.594
1984-02-01	947414813.263
1984-03-01	958050207.454
1984-04-01	971694283.282
1984-05-01	971681124.331
1984-06-01	969824512.947
1984-07-01	970248443.818
1984-08-01	974335482.75
1984-09-01	972311790.577
1984-10-01	973572162.611
1984-11-01	971960552.785
1984-12-01	977579116.019
1985-01-01	977841327.331
1985-02-01	979549190.783
1985-03-01	980190366.638
1985-04-01	976821614.662
1985-05-01	992450948.66
1985-06-01	990245534.345
1985-07-01	993007424.523
1985-08-01	1000804568.713
1985-09-01	1004239186.314
1985-10-01	1005411280.36
1985-11-01	1017321150.7
1985-12-01	1017613975.746
1986-01-01	1031447716.873
1986-02-01	1025192841.364
1986-03-01	1033653834.871
1986-04-01	1039825331.65
1986-05-01	1024671917.482
1986-06-01	1043794517.47
1986-07-01	1039832257.923
1986-08-01	1040041668.219
1986-09-01	1041438664.747
1986-10-01	1047399425.158
1986-11-01	1042167038.227
1986-12-01	1045597521.673
1987-01-01	1038253526.009
1987-02-01	1047253178.919
1987-03-01	1046410230.912
1987-04-01	1065647202.416
1987-05-01	1048528731.971
1987-06-01	1061262781.061
1987-07-01	1068881063.373
1987-08-01	1058946126.439
1987-09-01	1067204768.932
1987-10-01	1071879599.862
1987-11-01	1070182355.48
1987-12-01	1082134926.05
1988-01-01	1083162141.573
1988-02-01	1090781931.823
1988-03-01	1088668074.81
1988-04-01	1075205937.175
1988-05-01	1097670724.896
1988-06-01	1091754399.416
1988-07-01	1072858710.398
1988-08-01	1105797848.133
1988-09-01	1114671044.296
1988-10-01	1119428554.396
1988-11-01	1125993567.726
1988-12-01	1123889268.463
1989-01-01	1130969090.233
1989-02-01	1147705968.979
1989-03-01	1145803607.917
1989-04-01	1138796584.126
1989-05-01	1149712292.682
1989-06-01	1152339885.496
1989-07-01	1153444207.304
