date	value
1991-01-01	754710.7388
1991-02-01	763883.7784
1991-03-01	861103.4247
1991-04-01	957412.7165
1991-05-01	852360.0616
1991-06-01	1011203.4237
1991-07-01	790647.9561
1991-08-01	860038.2519
1991-09-01	913866.5691
1991-10-01	811392.6137
1991-11-01	894517.7425
1991-12-01	794757.4894
1992-01-01	840240.4068
1992-02-01	868486.3776
1992-03-01	898125.7352
1992-04-01	971008.9272
1992-05-01	958108.5874
1992-06-01	1022081.3585
1992-07-01	900342.0605
1992-08-01	928369.5628
1992-09-01	949487.9318
1992-10-01	973764.4431
1992-11-01	899677.5204
1992-12-01	785509.9138
1993-01-01	802432.589
1993-02-01	767283.2924
1993-03-01	883978.5764
1993-04-01	924057.9138
1993-05-01	844860.9703
1993-06-01	885041.8916
1993-07-01	848925.0377
1993-08-01	858278.9934
1993-09-01	955079.137
1993-10-01	910306.3311
1993-11-01	897067.811
1993-12-01	810748.1412
1994-01-01	915918.6148
1994-02-01	872880.3278
1994-03-01	1034487.1413
1994-04-01	1000941.5339
1994-05-01	950736.01
1994-06-01	952006.2196
1994-07-01	926495.3855
1994-08-01	925494.9566
1994-09-01	963382.9082
1994-10-01	1031837.8619
1994-11-01	990721.4173
1994-12-01	844574.7709
1995-01-01	918254.959
1995-02-01	812149.6675
1995-03-01	954371.7015
1995-04-01	946214.4518
1995-05-01	973473.2579
1995-06-01	970297.7344
1995-07-01	830498.5659
1995-08-01	973738.5721
1995-09-01	950343.0293
1995-10-01	1007116.0207
1995-11-01	995818.5972
1995-12-01	904659.3837
1996-01-01	918525.2448
1996-02-01	875438.5892
1996-03-01	1038750.7528
1996-04-01	1058737.324
1996-05-01	1097218.7204
1996-06-01	1122449.8738
1996-07-01	985057.3256
1996-08-01	1023440.6092
1996-09-01	1083889.2192
1996-10-01	998484.2602
1996-11-01	1027223.8857
1996-12-01	925369.4359
1997-01-01	872019.2548
1997-02-01	866649.4729
1997-03-01	1047608.0266
1997-04-01	999898.3411
1997-05-01	1087948.4907
1997-06-01	1084447.0381
1997-07-01	982283.2525
1997-08-01	1058080.4252
1997-09-01	1133235.9587
1997-10-01	1033804.5381
1997-11-01	971275.7946
1997-12-01	912007.0219
1998-01-01	904211.3437
1998-02-01	947961.0497
1998-03-01	1061634.6738
1998-04-01	1145062.3734
1998-05-01	1111691.6488
1998-06-01	1134867.3149
1998-07-01	985810.5659
1998-08-01	1056486.1686
1998-09-01	1093477.9722
1998-10-01	1032506.1551
1998-11-01	1023346.0255
1998-12-01	976647.393
1999-01-01	913528.5543
1999-02-01	964436.3737
1999-03-01	1117807.4928
1999-04-01	1095330.7281
1999-05-01	1104120.1282
1999-06-01	1106208.7687
1999-07-01	955678.2272
1999-08-01	1079143.5763
1999-09-01	1079215.4317
1999-10-01	1059833.4803
1999-11-01	1046365.3029
1999-12-01	949903.8175
2000-01-01	981336.8587
2000-02-01	955726.4054
2000-03-01	1096391.7762
2000-04-01	1113651.7762
2000-05-01	1139986.2588
2000-06-01	1050979.7211
2000-07-01	1046534.1019
2000-08-01	1097601.0294
2000-09-01	1126981.4318
2000-10-01	1163721.6612
2000-11-01	1192465.5644
2000-12-01	1064267.1587
2001-01-01	1139482.7426
2001-02-01	1048487.9329
2001-03-01	1171354.1806
2001-04-01	1190263.9666
2001-05-01	1238090.6939
2001-06-01	1232880.4919
2001-07-01	1090882.4333
2001-08-01	1244173.925
2001-09-01	1202394.3808
2001-10-01	1111260.9059
2001-11-01	1139033.6886
