date	value
1978-07-01	7225263.2654
1978-08-01	7244388.3527
1978-09-01	7274365.4973
1978-10-01	7301222.2741
1978-11-01	7321205.1323
1978-12-01	7335120.0635
1979-01-01	7361631.9083
1979-02-01	7418453.7798
1979-03-01	7512855.8366
1979-04-01	7628447.8764
1979-05-01	7725172.325
1979-06-01	7770254.4791
1979-07-01	7756472.5362
1979-08-01	7699718.1711
1979-09-01	7648630.171
1979-10-01	7639926.2604
1979-11-01	7703340.2424
1979-12-01	7812234.92
1980-01-01	7930016.1305
1980-02-01	8037444.2072
1980-03-01	8118512.198
1980-04-01	8164210.9673
1980-05-01	8175010.4216
1980-06-01	8160493.5639
1980-07-01	8136202.2948
1980-08-01	8116778.0197
1980-09-01	8133217.7754
1980-10-01	8211224.9335
1980-11-01	8360583.1459
1980-12-01	8550049.1597
1981-01-01	8732671.4471
1981-02-01	8853005.8691
1981-03-01	8894675.2647
1981-04-01	8885427.422
1981-05-01	8862606.5914
1981-06-01	8857474.696
1981-07-01	8889817.8811
1981-08-01	8944709.6037
1981-09-01	8981253.8131
1981-10-01	8968128.2569
1981-11-01	8908324.3987
1981-12-01	8823794.3729
1982-01-01	8750022.7784
1982-02-01	8721299.102
1982-03-01	8742946.4883
1982-04-01	8797741.318
1982-05-01	8848245.8637
1982-06-01	8872975.9461
1982-07-01	8860090.9873
1982-08-01	8812661.4272
1982-09-01	8737315.2913
1982-10-01	8645369.9146
1982-11-01	8565926.3837
1982-12-01	8516431.4353
1983-01-01	8505040.4558
1983-02-01	8534816.2906
1983-03-01	8615248.4815
1983-04-01	8733343.5666
1983-05-01	8847469.1632
1983-06-01	8935982.9947
1983-07-01	8996987.0997
1983-08-01	9031849.9676
1983-09-01	9051963.8196
1983-10-01	9052392.3395
1983-11-01	9006190.7641
1983-12-01	8908476.5443
1984-01-01	8764546.2305
1984-02-01	8587260.7017
1984-03-01	8402692.0801
1984-04-01	8254923.6281
1984-05-01	8181588.6942
1984-06-01	8168286.1183
1984-07-01	8176151.3972
1984-08-01	8178102.6761
1984-09-01	9440151.1646
1984-10-01	9434338.7679
1984-11-01	9475047.2343
1984-12-01	9592341.2969
1985-01-01	9783459.7533
1985-02-01	10016632.2981
1985-03-01	10239972.2971
1985-04-01	10406369.4261
1985-05-01	10493115.4789
1985-06-01	10503330.5721
1985-07-01	10458897.0855
1985-08-01	10397153.9847
1985-09-01	10351796.8247
1985-10-01	10350064.7528
1985-11-01	10395912.5408
1985-12-01	10466707.0969
1986-01-01	10552237.3346
1986-02-01	10662730.5794
1986-03-01	10779462.5205
1986-04-01	10887934.056
1986-05-01	10983431.6834
1986-06-01	11064008.8347
1986-07-01	11121310.4336
1986-08-01	11146382.1403
1986-09-01	11145965.5246
1986-10-01	11145249.6082
1986-11-01	11181864.7995
1986-12-01	11284342.6147
1987-01-01	11431872.7102
1987-02-01	11574146.0561
1987-03-01	11678149.5342
1987-04-01	11703199.0643
1987-05-01	11611579.8473
1987-06-01	11415324.1041
1987-07-01	11159475.2802
1987-08-01	10888467.7515
1987-09-01	10637443.9766
1987-10-01	10408568.5559
1987-11-01	10172861.3364
1987-12-01	9937165.136
1988-01-01	9734211.2482
1988-02-01	9606348.1795
1988-03-01	9555963.9841
1988-04-01	9570824.713
1988-05-01	9630284.634
1988-06-01	9707238.0407
1988-07-01	9776930.5829
1988-08-01	11524061.4793
1988-09-01	11633035.5322
1988-10-01	11798062.8965
1988-11-01	12038903.4971
1988-12-01	12324784.0398
1989-01-01	12585024.4664
1989-02-01	12772891.0265
1989-03-01	12850435.4701
1989-04-01	12791746.7505
1989-05-01	12596708.8769
1989-06-01	12337585.7837
1989-07-01	12120744.6694
1989-08-01	12036627.1316
1989-09-01	12111827.8375
1989-10-01	12298632.0857
1989-11-01	12507141.5387
1989-12-01	12633515.8581
1990-01-01	12629903.963
1990-02-01	12499227.0637
1990-03-01	12300921.8111
1990-04-01	12132360.8913
1990-05-01	12045867.8978
1990-06-01	12043807.1885
1990-07-01	12079156.9445
1990-08-01	12094628.3243
1990-09-01	12038022.9919
1990-10-01	11911563.3373
1990-11-01	11764278.3189
1990-12-01	11661058.2613
1991-01-01	11662756.5433
1991-02-01	11771252.6692
1991-03-01	11939307.065
1991-04-01	12108645.9416
1991-05-01	12221922.7606
1991-06-01	12233484.6961
1991-07-01	12137173.2525
1991-08-01	11958449.6442
1991-09-01	11731715.8323
1991-10-01	11517136.208
1991-11-01	11347972.6458
1991-12-01	11253010.062
1992-01-01	11235723.2159
1992-02-01	11267237.058
1992-03-01	11311487.6219
1992-04-01	11329732.3617
1992-05-01	11308098.884
1992-06-01	11263395.9252
1992-07-01	11222418.7503
1992-08-01	11191990.8326
1992-09-01	11173943.0612
1992-10-01	11159892.4234
1992-11-01	11161217.1904
1992-12-01	11181748.9311
1993-01-01	11207028.9636
1993-02-01	11233708.451
1993-03-01	11258295.1393
1993-04-01	11271466.5277
1993-05-01	11288575.7599
1993-06-01	11319591.5135
1993-07-01	11377307.6901
1993-08-01	11456633.8521
1993-09-01	11536080.7067
1993-10-01	11575951.5242
1993-11-01	11552734.7676
1993-12-01	11484898.7521
1994-01-01	11425694.827
1994-02-01	11426927.7179
1994-03-01	11509470.1077
1994-04-01	11660996.9299
1994-05-01	11846655.2732
1994-06-01	12023086.2202
1994-07-01	12174162.9434
1994-08-01	12307556.5749
1994-09-01	12460847.1359
1994-10-01	12634424.5056
1994-11-01	12821990.1451
1994-12-01	12999315.2312
1995-01-01	13115609.4347
1995-02-01	13141390.038
1995-03-01	13085231.8357
1995-04-01	12977113.846
1995-05-01	12829410.4931
1995-06-01	12673533.3248
1995-07-01	12543057.749
1995-08-01	12464433.0988
1995-09-01	12444453.5472
1995-10-01	12489544.8165
1995-11-01	12594882.6728
1995-12-01	12714004.7096
1996-01-01	12821176.4131
1996-02-01	12907628.2477
1996-03-01	12971341.1711
1996-04-01	13035158.3321
1996-05-01	13129659.3073
1996-06-01	13245997.1365
1996-07-01	13337804.8034
1996-08-01	13365587.6594
1996-09-01	13318776.2794
1996-10-01	13221868.9136
1996-11-01	13113160.9523
1996-12-01	13056132.5152
1997-01-01	13097952.4816
1997-02-01	13224076.1055
1997-03-01	13375770.9549
1997-04-01	13491357.6419
1997-05-01	13526634.8695
1997-06-01	13506318.2156
1997-07-01	13501758.2275
1997-08-01	13587684.9595
1997-09-01	13788283.1862
1997-10-01	14048399.2383
