date	value
1997-09-01	66.5
1997-12-01	67
1998-03-01	67.6
1998-06-01	67.9
1998-09-01	68.7
1998-12-01	69.1
1999-03-01	69.7
1999-06-01	70
1999-09-01	70.7
1999-12-01	71.2
2000-03-01	71.7
2000-06-01	72
2000-09-01	73
2000-12-01	73.6
2001-03-01	74.3
2001-06-01	74.7
2001-09-01	75.6
2001-12-01	76
2002-03-01	76.5
2002-06-01	77
2002-09-01	77.9
2002-12-01	78.7
2003-03-01	79.4
2003-06-01	79.8
2003-09-01	80.9
2003-12-01	81.7
2004-03-01	82.3
2004-06-01	82.7
2004-09-01	83.8
2004-12-01	84.6
2005-03-01	85.5
2005-06-01	86.2
2005-09-01	87.3
2005-12-01	87.9
2006-03-01	89
2006-06-01	89.7
2006-09-01	90.8
2006-12-01	91.6
2007-03-01	92.3
2007-06-01	93.2
2007-09-01	94.6
2007-12-01	95.7
2008-03-01	96.7
2008-06-01	97.4
2008-09-01	98.7
2008-12-01	99.7
2009-03-01	100.5
2009-06-01	101.2
2009-09-01	102
2009-12-01	102.8
2010-03-01	103.6
2010-06-01	104.3
2010-09-01	106
2010-12-01	106.8
2011-03-01	107.8
2011-06-01	108.2
2011-09-01	109.8
2011-12-01	110.6
2012-03-01	111.6
2012-06-01	112.2
2012-09-01	113.4
2012-12-01	114.1
2013-03-01	114.7
2013-06-01	115.2
2013-09-01	116.3
2013-12-01	117.1
2014-03-01	117.6
2014-06-01	118.1
2014-09-01	119.6
2014-12-01	120.3
2015-03-01	120.5
2015-06-01	121.2
2015-09-01	122.4
2015-12-01	123
2016-03-01	123.5
2016-06-01	123.6
2016-09-01	124.5
2016-12-01	125.3
2017-03-01	125.4
2017-06-01	126.3
2017-09-01	127.2
2017-12-01	127.9
2018-03-01	128.7
2018-06-01	129.4
2018-09-01	130.6
2018-12-01	131.5
2019-03-01	132.1
2019-06-01	132.6
2019-09-01	134.3
2019-12-01	134.4
2020-03-01	134.8
2020-06-01	134.8
2020-09-01	135.6
2020-12-01	136.1
2021-03-01	137.2
2021-06-01	137.3
2021-09-01	138.4
2021-12-01	139.9
2022-03-01	140.5
2022-06-01	141.6
2022-09-01	143.6
2022-12-01	144.8
2023-03-01	146
2023-06-01	146.9
2023-09-01	149.5
2023-12-01	150.8
2024-03-01	152.1
2024-06-01	152.6
2024-09-01	154.9
2024-12-01	156
2025-03-01	157.5
2025-06-01	158.2
2025-09-01	160.7
