date	value
1994-11-15	579.4
1995-05-15	600.8
1995-11-15	616
1996-05-15	646.5
1996-11-15	652.1
1997-05-15	671.2
1997-11-15	694
1998-05-15	705.5
1998-11-15	716.3
1999-05-15	735.9
1999-11-15	758.6
2000-05-15	765.2
2000-11-15	781.9
2001-05-15	813.2
2001-11-15	819.7
2002-05-15	862.3
2002-11-15	905
2003-05-15	927.2
2003-11-15	930.7
2004-05-15	946.2
2004-11-15	990.1
2005-05-15	987
2005-11-15	1038.5
2006-05-15	1020.2
2006-11-15	1060.1
2007-05-15	1143.3
2007-11-15	1185.7
2008-05-15	1211.2
2008-11-15	1232.7
2009-05-15	1270.4
2009-11-15	1291.2
2010-05-15	1306.8
2010-11-15	1336.3
2011-05-15	1342
2011-11-15	1333.6
2012-05-15	1373.7
2012-11-15	1404.3
2013-05-15	1471.8
2013-11-15	1460.7
2014-05-15	1445.9
2014-11-15	1467.1
2015-05-15	1459.2
2015-11-15	1495.8
2016-05-15	1554.6
2016-11-15	1586.5
2017-05-15	1614.1
2017-11-15	1651.9
2018-05-15	1687.4
2018-11-15	1724.1
2019-05-15	1757.9
2019-11-15	1757.1
2020-05-15	1784.7
2020-11-15	1812.2
2021-05-15	1860.5
2021-11-15	1941
2022-05-15	2006.1
2022-11-15	1996.6
2023-05-15	2055.5
2023-11-15	2126.8
2024-05-15	2144
2024-11-15	2188
2025-05-15	2217.9
