date	value
1991-02-01	137207
1991-05-01	163395
1991-08-01	165083
1991-11-01	159324
1992-02-01	137604
1992-05-01	173561
1992-08-01	178359
1992-11-01	175270
1993-02-01	136939
1993-05-01	165509
1993-08-01	164354
1993-11-01	166780
1994-02-01	124546
1994-05-01	172762
1994-08-01	172770
1994-11-01	174864
1995-02-01	146163
1995-05-01	177621
1995-08-01	179879
1995-11-01	183301
1996-02-01	158655
1996-05-01	185420
1996-08-01	186787
1996-11-01	178672
1997-02-01	151797
1997-05-01	192984
1997-08-01	191898
1997-11-01	196115
1998-02-01	165757
1998-05-01	202988
1998-08-01	193035
1998-11-01	197039
1999-02-01	163750
1999-05-01	204016
1999-08-01	211465
1999-11-01	206145
2000-02-01	170294
2000-05-01	212287
2000-08-01	214693
2000-11-01	200078
2001-02-01	173451
2001-05-01	204420
2001-08-01	224964
2001-11-01	231145
2002-02-01	195409
2002-05-01	224127
2002-08-01	259652
2002-11-01	236684
2003-02-01	209804
2003-05-01	238209
2003-08-01	263987
2003-11-01	240968
2004-02-01	208176
2004-05-01	258127
2004-08-01	235775
2004-11-01	237422
2005-02-01	202929
2005-05-01	245287
2005-08-01	262642
2005-11-01	258015
2006-02-01	226815
2006-05-01	265739
2006-08-01	257063
2006-11-01	260978
2007-02-01	226725
2007-05-01	271556
2007-08-01	259246
2007-11-01	259839
2008-02-01	248764
2008-05-01	292880
2008-08-01	286903
2008-11-01	271985
2009-02-01	252428
2009-05-01	282143
2009-08-01	286459
2009-11-01	290742
2010-02-01	259360
2010-05-01	305619
2010-08-01	307887
2010-11-01	299205
2011-02-01	260083
2011-05-01	311866
2011-08-01	320357
2011-11-01	316739
2012-02-01	269737
2012-05-01	344023
2012-08-01	332352
2012-11-01	308533
2013-02-01	285830
2013-05-01	315001
2013-08-01	320011
2013-11-01	323611
2014-02-01	300948
2014-05-01	350010
2014-08-01	374130
2014-11-01	334074
2015-02-01	309300
2015-05-01	339133
2015-08-01	364814
2015-11-01	357301
2016-02-01	316930
2016-05-01	351635
2016-08-01	364685
2016-11-01	371442
2017-02-01	317541
2017-05-01	388492
2017-08-01	385562
2017-11-01	381028
2018-02-01	346975
2018-05-01	365393
2018-08-01	375273
2018-11-01	380280
2019-02-01	367503
2019-05-01	400370
2019-08-01	411335
2019-11-01	396561
2020-02-01	385267
2020-05-01	333734
2020-08-01	407378
2020-11-01	412931
2021-02-01	351282
2021-05-01	459920
2021-08-01	400129
2021-11-01	399839
2022-02-01	363536
2022-05-01	405898
2022-08-01	404908
2022-11-01	439325
2023-02-01	383002
2023-05-01	433970
2023-08-01	439249
2023-11-01	445975
2024-02-01	429481
2024-05-01	438994
2024-08-01	460870
2024-11-01	452820
2025-02-01	417524
2025-05-01	465845
2025-08-01	481105
2025-11-01	505224
2026-02-01	490634
2026-05-01	509922
