date	value
1978-02-01	496093
1978-03-01	492241
1978-04-01	492410
1978-05-01	490215
1978-06-01	492800
1978-07-01	495260
1978-08-01	487635
1978-09-01	488805
1978-10-01	491956
1978-11-01	491741
1978-12-01	507126
1979-01-01	506140
1979-02-01	509409
1979-03-01	500102
1979-04-01	496809
1979-05-01	505342
1979-06-01	501328
1979-07-01	507328
1979-08-01	506497
1979-09-01	511276
1979-10-01	513403
1979-11-01	511254
1979-12-01	523878
1980-01-01	520985
1980-02-01	522098
1980-03-01	513096
1980-04-01	509187
1980-05-01	520721
1980-06-01	522241
1980-07-01	523057
1980-08-01	520218
1980-09-01	528432
1980-10-01	530311
1980-11-01	533103
1980-12-01	547654
1981-01-01	536061
1981-02-01	544338
1981-03-01	537811
1981-04-01	538304
1981-05-01	545920
1981-06-01	545825
1981-07-01	547426
1981-08-01	539909
1981-09-01	542554
1981-10-01	546408
1981-11-01	540738
1981-12-01	558581
1982-01-01	551775
1982-02-01	548443
1982-03-01	542197
1982-04-01	536082
1982-05-01	532853
1982-06-01	533054
1982-07-01	533647
1982-08-01	521150
1982-09-01	527064
1982-10-01	527803
1982-11-01	523822
1982-12-01	520191
1983-01-01	509359
1983-02-01	508498
1983-03-01	499097
1983-04-01	498842
1983-05-01	496022
1983-06-01	493990
1983-07-01	502770
1983-08-01	492356
1983-09-01	502942
1983-10-01	513409
1983-11-01	504709
1983-12-01	522477
1984-01-01	513603
1984-02-01	510290
1984-03-01	513586
1984-04-01	510644
1984-05-01	510396
1984-06-01	508877
1984-07-01	526117
1984-08-01	511324
1984-09-01	521086
1984-10-01	520483
1984-11-01	514928
1984-12-01	524903
1985-01-01	525619
1985-02-01	524052
1985-03-01	519698
1985-04-01	522394
1985-05-01	524318
1985-06-01	527903
1985-07-01	529600
1985-08-01	523666
1985-09-01	535677
1985-10-01	526072
1985-11-01	530001
1985-12-01	540914
1986-01-01	534915
1986-02-01	532699
1986-03-01	534261
1986-04-01	534750
1986-05-01	531525
1986-06-01	532762
1986-07-01	524268
1986-08-01	516907
1986-09-01	522029
1986-10-01	522232
1986-11-01	517588
1986-12-01	533588
1987-01-01	520930
1987-02-01	528040
1987-03-01	525293
1987-04-01	528606
1987-05-01	526260
1987-06-01	528134
1987-07-01	528149
1987-08-01	514048
1987-09-01	510231
1987-10-01	518147
1987-11-01	511506
1987-12-01	534455
1988-01-01	527572
1988-02-01	528529
1988-03-01	530402
1988-04-01	529018
1988-05-01	526931
1988-06-01	528986
1988-07-01	533941
1988-08-01	529109
1988-09-01	533659
1988-10-01	539228
1988-11-01	530649
1988-12-01	551608
1989-01-01	536028
1989-02-01	546095
1989-03-01	538219
1989-04-01	547499
1989-05-01	540617
1989-06-01	540896
1989-07-01	556640
1989-08-01	544655
1989-09-01	554240
1989-10-01	550061
1989-11-01	543149
1989-12-01	556957
1990-01-01	536544
1990-02-01	544581
1990-03-01	543086
1990-04-01	545787
1990-05-01	544897
1990-06-01	541853
1990-07-01	542450
1990-08-01	526285
1990-09-01	543781
1990-10-01	539872
1990-11-01	530525
1990-12-01	547695
1991-01-01	528978
1991-02-01	518522
1991-03-01	517865
1991-04-01	519940
1991-05-01	513730
1991-06-01	512417
1991-07-01	509128
1991-08-01	505859
1991-09-01	512146
1991-10-01	511398
1991-11-01	505218
1991-12-01	523882
1992-01-01	513243
1992-02-01	510902
1992-03-01	510699
1992-04-01	511810
1992-05-01	506751
1992-06-01	507081
1992-07-01	516154
1992-08-01	508698
1992-09-01	512824
1992-10-01	509080
1992-11-01	495943
