date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	437
1985-12-01	441
1986-03-01	444
1986-06-01	445
1986-09-01	455
1986-12-01	447
1987-03-01	445
1987-06-01	448
1987-09-01	468
1987-12-01	470
1988-03-01	481
1988-06-01	485
1988-09-01	508
1988-12-01	505
1989-03-01	502
1989-06-01	502
1989-09-01	507
1989-12-01	477
1990-03-01	476
1990-06-01	485
1990-09-01	514
1990-12-01	516
1991-03-01	531
1991-06-01	553
1991-09-01	591
1991-12-01	596
1992-03-01	599
1992-06-01	592
1992-09-01	591
1992-12-01	569
1993-03-01	561
1993-06-01	556
1993-09-01	582
1993-12-01	580
1994-03-01	570
1994-06-01	571
1994-09-01	568
1994-12-01	553
1995-03-01	554
1995-06-01	556
1995-09-01	548
1995-12-01	548
1996-03-01	583
1996-06-01	582
1996-09-01	586
1996-12-01	585
1997-03-01	571
1997-06-01	581
1997-09-01	578
1997-12-01	578
1998-03-01	599
1998-06-01	601
1998-09-01	626
1998-12-01	636
1999-03-01	624
1999-06-01	629
1999-09-01	622
1999-12-01	619
2000-03-01	613
2000-06-01	621
2000-09-01	642
2000-12-01	648
2001-03-01	637
2001-06-01	650
2001-09-01	632
2001-12-01	634
2002-03-01	621
2002-06-01	633
2002-09-01	620
2002-12-01	623
2003-03-01	610
2003-06-01	621
2003-09-01	602
2003-12-01	605
2004-03-01	601
2004-06-01	606
2004-09-01	604
2004-12-01	600
2005-03-01	576
2005-06-01	581
2005-09-01	572
2005-12-01	570
2006-03-01	576
2006-06-01	590
2006-09-01	579
2006-12-01	591
2007-03-01	595
2007-06-01	589
2007-09-01	580
2007-12-01	569
2008-03-01	565
2008-06-01	563
2008-09-01	574
2008-12-01	577
2009-03-01	583
2009-06-01	588
2009-09-01	605
2009-12-01	613
2010-03-01	622
2010-06-01	630
2010-09-01	646
2010-12-01	653
2011-03-01	661
2011-06-01	667
2011-09-01	679
2011-12-01	684
2012-03-01	689
2012-06-01	691
2012-09-01	696
2012-12-01	698
2013-03-01	702
2013-06-01	708
2013-09-01	723
2013-12-01	730
2014-03-01	738
2014-06-01	744
2014-09-01	749
2014-12-01	755
2015-03-01	761
2015-06-01	766
2015-09-01	775
2015-12-01	781
2016-03-01	787
2016-06-01	792
2016-09-01	796
2016-12-01	799
2017-03-01	804
2017-06-01	806
2017-09-01	812
2017-12-01	814
2018-03-01	818
2018-06-01	821
2018-09-01	826
2018-12-01	828
2019-03-01	832
2019-06-01	832
2019-09-01	835
2019-12-01	836
2020-03-01	839
2020-06-01	839
2020-09-01	836
2020-12-01	834
2021-03-01	834
2021-06-01	834
2021-09-01	835
2021-12-01	837
2022-03-01	841
2022-06-01	841
2022-09-01	844
2022-12-01	845
2023-03-01	853
2023-06-01	863
2023-09-01	879
2023-12-01	888
2024-03-01	897
2024-06-01	902
2024-09-01	909
2024-12-01	912
2025-03-01	919
2025-06-01	923
2025-09-01	929
