date	value
1983-09-01	69
1983-12-01	74
1984-03-01	78
1984-06-01	81
1984-09-01	82
1984-12-01	83
1985-03-01	85
1985-06-01	88
1985-09-01	90
1985-12-01	92
1986-03-01	92
1986-06-01	94
1986-09-01	96
1986-12-01	99
1987-03-01	101
1987-06-01	104
1987-09-01	108
1987-12-01	110
1988-03-01	111
1988-06-01	113
1988-09-01	114
1988-12-01	115
1989-03-01	117
1989-06-01	120
1989-09-01	125
1989-12-01	131
1990-03-01	136
1990-06-01	139
1990-09-01	141
1990-12-01	142
1991-03-01	143
1991-06-01	146
1991-09-01	151
1991-12-01	156
1992-03-01	160
1992-06-01	163
1992-09-01	167
1992-12-01	170
1993-03-01	172
1993-06-01	172
1993-09-01	174
1993-12-01	176
1994-03-01	178
1994-06-01	179
1994-09-01	179
1994-12-01	179
1995-03-01	183
1995-06-01	187
1995-09-01	190
1995-12-01	191
1996-03-01	191
1996-06-01	191
1996-09-01	191
1996-12-01	190
1997-03-01	191
1997-06-01	198
1997-09-01	208
1997-12-01	217
1998-03-01	220
1998-06-01	217
1998-09-01	214
1998-12-01	217
1999-03-01	225
1999-06-01	232
1999-09-01	232
1999-12-01	229
2000-03-01	228
2000-06-01	230
2000-09-01	237
2000-12-01	244
2001-03-01	246
2001-06-01	245
2001-09-01	244
2001-12-01	248
2002-03-01	256
2002-06-01	263
2002-09-01	268
2002-12-01	272
2003-03-01	278
2003-06-01	286
2003-09-01	294
2003-12-01	304
2004-03-01	311
2004-06-01	314
2004-09-01	314
2004-12-01	315
2005-03-01	319
2005-06-01	327
2005-09-01	336
2005-12-01	343
2006-03-01	347
2006-06-01	350
2006-09-01	351
2006-12-01	351
2007-03-01	352
2007-06-01	357
2007-09-01	362
2007-12-01	364
2008-03-01	366
2008-06-01	372
2008-09-01	340
2008-12-01	349
2009-03-01	356
2009-06-01	361
2009-09-01	365
2009-12-01	369
2010-03-01	370
2010-06-01	368
2010-09-01	365
2010-12-01	364
2011-03-01	366
2011-06-01	369
2011-09-01	372
2011-12-01	370
2012-03-01	365
2012-06-01	357
2012-09-01	349
2012-12-01	345
2013-03-01	347
2013-06-01	358
2013-09-01	370
2013-12-01	376
2014-03-01	374
2014-06-01	370
2014-09-01	366
2014-12-01	365
2015-03-01	364
2015-06-01	370
2015-09-01	381
2015-12-01	391
2016-03-01	397
2016-06-01	398
2016-09-01	397
2016-12-01	398
2017-03-01	403
2017-06-01	409
2017-09-01	416
2017-12-01	421
2018-03-01	427
2018-06-01	435
2018-09-01	440
2018-12-01	442
2019-03-01	440
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
