date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	319
1987-06-01	318.5
1988-06-01	318.6
1989-06-01	323.7
1990-06-01	323.7
1991-06-01	315.6
1992-06-01	277.2
1993-06-01	269.5
1994-06-01	255.7
1995-06-01	244.4
1996-06-01	233.3
1997-06-01	218.9
1998-06-01	208.2
1999-06-01	204.2
2000-06-01	202.5
2001-06-01	200.9
2002-06-01	194.8
2003-06-01	183.4
2004-06-01	172.4
2005-06-01	166.3
2006-06-01	164
2007-06-01	160.6
2008-06-01	156.9
2009-06-01	155.3
2010-06-01	149
2011-06-01	145.1
2012-06-01	141.9
2013-06-01	139
2014-06-01	134.6
2015-06-01	130.1
2016-06-01	126.2
2017-06-01	121.2
2018-06-01	116.5
2019-06-01	113.1
2020-06-01	109.9
2021-06-01	105.7
2022-06-01	103.2
2023-06-01	101.2
2024-06-01	100
2025-06-01	99.1
