date	value
1959-09-01	0
1959-12-01	1
1960-03-01	2
1960-06-01	1
1960-09-01	5
1960-12-01	3
1961-03-01	6
1961-06-01	3
1961-09-01	4
1961-12-01	8
1962-03-01	2
1962-06-01	5
1962-09-01	3
1962-12-01	7
1963-03-01	7
1963-06-01	6
1963-09-01	5
1963-12-01	4
1964-03-01	5
1964-06-01	9
1964-09-01	5
1964-12-01	6
1965-03-01	9
1965-06-01	6
1965-09-01	11
1965-12-01	6
1966-03-01	5
1966-06-01	6
1966-09-01	10
1966-12-01	8
1967-03-01	8
1967-06-01	9
1967-09-01	8
1967-12-01	10
1968-03-01	10
1968-06-01	11
1968-09-01	12
1968-12-01	14
1969-03-01	14
1969-06-01	14
1969-09-01	17
1969-12-01	16
1970-03-01	23
1970-06-01	20
1970-09-01	22
1970-12-01	20
1971-03-01	19
1971-06-01	23
1971-09-01	25
1971-12-01	27
1972-03-01	25
1972-06-01	22
1972-09-01	23
1972-12-01	27
1973-03-01	36
1973-06-01	28
1973-09-01	27
1973-12-01	28
1974-03-01	36
1974-06-01	34
1974-09-01	34
1974-12-01	36
1975-03-01	32
1975-06-01	39
1975-09-01	38
1975-12-01	37
1976-03-01	41
1976-06-01	38
1976-09-01	42
1976-12-01	45
1977-03-01	36
1977-06-01	45
1977-09-01	55
1977-12-01	48
1978-03-01	46
1978-06-01	54
1978-09-01	47
1978-12-01	48
1979-03-01	56
1979-06-01	55
1979-09-01	53
1979-12-01	57
1980-03-01	68
1980-06-01	65
1980-09-01	67
1980-12-01	74
1981-03-01	62
1981-06-01	75
1981-09-01	82
1981-12-01	88
1982-03-01	89
1982-06-01	87
1982-09-01	99
1982-12-01	98
1983-03-01	96
1983-06-01	106
1983-09-01	102
1983-12-01	108
1984-03-01	116
1984-06-01	111
1984-09-01	112
1984-12-01	118
1985-03-01	158
1985-06-01	143
1985-09-01	159
1985-12-01	163
1986-03-01	167
1986-06-01	192
1986-09-01	185
1986-12-01	206
1987-03-01	205
1987-06-01	169
1987-09-01	202
1987-12-01	187
1988-03-01	182
1988-06-01	222
1988-09-01	207
1988-12-01	209
1989-03-01	227
1989-06-01	231
1989-09-01	261
1989-12-01	238
1990-03-01	314
1990-06-01	277
1990-09-01	269
1990-12-01	278
1991-03-01	279
1991-06-01	251
1991-09-01	236
1991-12-01	226
1992-03-01	206
1992-06-01	213
1992-09-01	206
1992-12-01	217
1993-03-01	178
1993-06-01	211
1993-09-01	190
1993-12-01	208
1994-03-01	186
1994-06-01	186
1994-09-01	185
1994-12-01	187
1995-03-01	218
1995-06-01	218
1995-09-01	230
1995-12-01	211
1996-03-01	252
1996-06-01	217
1996-09-01	250
1996-12-01	237
1997-03-01	209
1997-06-01	231
1997-09-01	224
1997-12-01	240
1998-03-01	239
1998-06-01	274
1998-09-01	231
1998-12-01	254
1999-03-01	300
1999-06-01	251
1999-09-01	323
1999-12-01	327
2000-03-01	275
2000-06-01	255
2000-09-01	279
2000-12-01	259
2001-03-01	309
2001-06-01	303
2001-09-01	294
2001-12-01	278
2002-03-01	271
2002-06-01	269
2002-09-01	273
2002-12-01	262
2003-03-01	248
2003-06-01	240
2003-09-01	194
2003-12-01	246
2004-03-01	228
2004-06-01	230
2004-09-01	214
2004-12-01	233
2005-03-01	223
2005-06-01	235
2005-09-01	236
2005-12-01	251
2006-03-01	292
2006-06-01	316
2006-09-01	372
2006-12-01	417
2007-03-01	427
2007-06-01	438
2007-09-01	475
2007-12-01	392
2008-03-01	422
2008-06-01	401
2008-09-01	383
2008-12-01	366
2009-03-01	336
2009-06-01	332
2009-09-01	292
2009-12-01	281
2010-03-01	285
2010-06-01	274
2010-09-01	321
2010-12-01	299
2011-03-01	381
2011-06-01	347
2011-09-01	358
2011-12-01	352
2012-03-01	339
2012-06-01	330
2012-09-01	331
2012-12-01	319
2013-03-01	301
2013-06-01	305
2013-09-01	292
2013-12-01	318
2014-03-01	330
2014-06-01	339
2014-09-01	351
2014-12-01	353
2015-03-01	398
2015-06-01	359
2015-09-01	680
2015-12-01	720
2016-03-01	710
2016-06-01	735
2016-09-01	680
2016-12-01	695
2017-03-01	768
2017-06-01	780
2017-09-01	772
2017-12-01	690
2018-03-01	755
2018-06-01	738
2018-09-01	764
2018-12-01	785
2019-03-01	744
2019-06-01	841
2019-09-01	835
2019-12-01	810
2020-03-01	713
2020-06-01	418
2020-09-01	459
2020-12-01	469
2021-03-01	470
2021-06-01	413
2021-09-01	470
2021-12-01	431
2022-03-01	617
2022-06-01	760
2022-09-01	825
2022-12-01	871
2023-03-01	901
2023-06-01	1023
